y_pred,y_truth
0.2406830397982489,0
-0.09505039981669938,0
0.14183842294468008,0
-0.024569107489178066,0
0.06337739351729965,0
0.06718615721571553,0
0.057110902752146586,0
-0.03491049020953341,0
0.8936180940699785,1
0.0625789853796519,0
0.10430878977872027,0
-0.11962267536743454,0
0.052769036340730935,0
0.03173633201608794,0
0.01360193268723009,0
0.001447321336392804,0
-0.06568115742317104,0
-0.04631844102539162,0
0.3523153068715317,0
0.5484069429266825,0
-0.18021267599081625,0
-0.007103619869614164,0
-0.029781888491722697,0
0.03146990980845743,0
1.6651798374130493,1
-0.01225837749669978,0
0.042492901956535434,0
0.1841695065053841,0
0.7700695172223426,1
0.0012688483736695844,0
-0.01050884430817689,0
0.08522428893008538,0
0.10553040162337979,0
0.024059975478905926,0
0.14353093181625454,0
0.12269671632466839,0
0.07161527491408748,0
0.05834086164187369,0
0.36612196063953917,0
-0.0014790194518425892,0
0.0076824600020657385,0
0.06000781373065678,0
0.049229160980235775,0
0.05178982463353776,0
-0.041867843945851746,0
0.7260383557446772,1
0.10151719264317904,0
0.06378191570294689,0
-0.009810783185919547,0
0.5269152603219638,1
0.6493335520088053,1
0.15662913898421493,0
0.04212280259249468,0
1.096837990325696,1
0.28638936871642784,0
-0.13141936393088116,0
0.39390987164053826,0
0.05501847985689068,0
0.4280653605268334,0
0.9764170948602207,1
0.7479966829022118,1
0.031335874908215544,0
0.028067598667583127,0
0.07298063974469216,0
0.03457328999525089,0
0.055237304090823613,0
0.08697097563821643,0
0.039484143259080895,0
0.6224980206378916,1
0.0360756526310837,0
0.15986277573558283,0
0.7510605300713458,1
0.07012563800248728,0
0.41173014872400415,0
-0.06042675164813005,0
-0.08821679635012458,0
0.5679439245011508,1
-0.10538580589875579,0
0.012058629466526583,0
-0.0041360651848734165,0
0.14376342074402615,0
-0.014212381775230654,0
1.0001148765937202,1
-0.06809009591705717,0
0.13780766863875016,0
-0.01634920944461271,0
0.22206872794003019,0
-0.027107950984671447,0
0.22251160781261348,0
-0.038516438584718315,0
-0.013271273598910227,0
0.8893642803463493,1
-0.05060209076221156,0
0.15829100198840962,0
-0.05215959127696834,0
-0.1672437590629805,0
-0.03997781522252808,0
0.34352112348254593,0
-0.012415534453438681,0
-0.02715924295394956,0
0.05938424150870247,0
0.9649843846352439,1
0.05926210627201556,0
0.04035692456958628,0
-0.11985958387086271,0
-0.07606077907036024,0
-0.022020548836724885,0
-0.18781959580680763,0
1.699639360678617,1
-0.007023153879686106,0
0.06080638915734227,0
0.016806812689992512,0
0.32220296783896885,0
-0.2585414110325104,0
-0.08599624781055581,0
0.07627105614757568,0
0.1506225389198157,0
0.5966108897511475,1
0.043288152842947625,0
0.11004239733922105,0
0.004621975579190973,0
-0.02516312380970831,0
0.028727826722040106,0
-0.02757640246231574,0
-0.028719047377265383,0
0.3683177357300167,0
0.00417199669664825,0
0.06111891502964539,0
0.26023036875759686,1
0.5018343222414501,1
0.7466749252518206,1
0.23203566669759113,0
0.6303674048488404,1
0.6329221043391655,1
-0.10186231662348533,0
-0.07541421232594558,0
-0.021776636264682736,0
-0.026304557488607827,0
0.058587675958822416,0
0.7036013236696377,1
0.03630739933360161,0
0.4259663555405666,0
0.341732842588673,0
-0.07673341408079182,0
-0.14403248690627635,0
0.0982900671243172,0
0.023671920954647874,0
0.6053151289902345,1
-0.00259949427056938,0
1.0229371626132817,1
0.10585126735219319,0
-0.05685099243824254,0
0.025639350009512896,0
0.626807228554938,1
0.003769875671842726,0
-0.08692232461185512,0
0.22106181509423095,0
0.07852680795220834,0
0.04845715867578093,0
0.0022151364006965935,0
0.5001154234593344,1
0.16433061267991533,0
0.09934992236239282,0
0.08070493587982952,0
0.17556217599905466,0
0.006448800371522623,0
0.08179544692460894,0
0.08517653351598398,0
0.49549213620812793,1
-0.014631491066921853,0
0.06398589758893536,0
0.007842866482207,0
0.3981795782493407,1
0.12287579644382163,0
0.16935477121555564,0
0.0436664559776716,0
0.014576712351082932,0
0.01641724735273442,0
-0.0179974953285722,0
0.14974060867222505,0
0.06603284214997984,0
0.04020757196951408,0
-0.08804771533073819,0
0.0034665427579447794,0
0.8226520620265063,1
0.045764763735618885,0
-0.04978932237140299,0
0.07331446346737636,0
0.1577032090381394,0
0.039519592556438,0
0.5087509969024637,1
0.3430223221501336,0
-0.009670968434448923,0
0.571002963172667,1
0.00019581296209736365,0
0.3913709334437385,0
-0.03443797060639753,0
-0.008909527352400914,0
0.5894181754005814,1
-0.04553953626454543,0
0.13305999433389104,0
-0.12188729065631065,0
1.3651008031776328,1
0.09947539820154816,0
-0.08930825075728421,0
0.10436017352194682,0
0.6562692730185162,1
0.18612518071008566,0
0.7310523226227232,1
-0.14651450241566977,0
-0.02170245562689388,0
0.12382886786592451,0
-0.03562939066254245,0
0.11327093602121963,0
0.10146068542864839,0
0.040387670077489446,0
0.008208218424009317,0
0.5832782496113644,1
-0.0040410544753726185,0
0.1639518349288025,0
0.4651065323175487,1
0.25708231839384865,0
-0.13375210533860837,0
0.016945076637426837,0
0.12221448245117728,0
-0.05141165177204243,0
0.7556711204629494,1
-0.028224292933380468,0
-0.020063771197527558,0
-0.0069938625417123035,0
0.0768779325225708,0
0.8081492321842276,1
-0.007842380047051734,0
-0.018304470752845248,0
-0.012398611239021307,0
-0.13779892306605035,0
0.27607178840580815,0
0.19900522191878878,0
0.09528209543411492,0
-0.040851551785117124,0
0.13178155693163518,0
-0.015707615254989094,0
-0.0064288046052851655,0
0.3518352769786546,0
-0.06654539747047039,0
0.049758967681867716,0
-0.0964557885928059,0
0.2238573048038397,0
0.011175330133532668,0
0.15132410530829787,0
0.058280177613397655,0
0.13909683011507212,0
0.11185181980664538,0
-0.004904138828770499,0
-0.028678339293236377,0
-0.028974266295609397,0
-0.029775222124182932,0
0.19299945647916772,0
0.7895770907505195,1
0.10964625680104234,0
0.5402772293037472,1
-0.3779028862989051,0
0.9078338088289541,1
1.054084238374564,1
0.0027139789997576713,0
0.30054966804307526,0
0.07821999538884938,0
0.14147997111056299,0
0.5692891131498854,1
0.036625902325504,0
-0.07878174175618113,0
0.8012958605143261,1
0.4200903007502035,0
0.6993509788514913,1
-0.03700964236444548,0
-0.14676315198705936,0
0.4283185009264443,1
0.21961561998434576,0
0.38196709479105806,0
0.20539965070151567,0
-0.00047534815411864884,0
-0.06334239438167799,0
-0.03125006040789913,0
-0.012756450211504955,0
0.02643270260968933,0
0.6899809476147709,1
0.3526482151631498,1
0.5688892122253009,1
0.05501806278001453,0
-0.03390095701741558,0
-0.15317701748823964,0
-0.0007132301435035515,0
-0.09444389778517959,0
0.08248939066383798,0
1.0588038034242615,1
0.714223212579931,1
0.39710264930270256,0
-0.04294463268887938,0
-0.16479513097021936,0
0.23001973862372438,0
0.0579230447540553,0
0.3259683992368565,1
0.6717428791371631,1
0.052963709154745686,0
-0.05251556996079643,0
0.6970185770556014,1
0.025439813784021936,0
0.7486060022373096,1
0.034255720702795145,0
0.08722570992899392,0
0.010104456089656821,0
-0.23099773665426682,0
0.07413881569254954,0
0.08858141940397246,0
0.8506643879539553,1
0.030341380069764057,0
0.007472278474807581,0
-0.024308140115110177,0
-0.00817340001032818,0
0.880801179542317,1
0.6618605132769559,1
-0.20455534205631665,0
0.19598957112825133,0
-0.08153639892152853,0
0.8419830771989005,1
0.6382746121381331,1
0.059019426737869196,0
0.1850861486499653,0
0.5163592949134355,1
-0.34294317883568937,0
0.180289583708948,0
-0.07695215360760699,0
0.05585213045079129,0
-0.016169704642550187,0
0.20425878015517895,0
0.036016033497752176,0
0.7747708249407097,1
0.22966766596321975,0
0.13119866253077106,0
0.14538466216780677,0
-0.035666705771724594,0
-0.12937833721923653,0
0.9798884158511711,1
-0.01267002972846143,0
0.6499447849003488,0
0.2728648563276579,0
0.2613789699211182,0
0.2030623791653383,0
-0.04744466706868167,0
-0.04283412081633742,0
0.6106081822320775,1
0.9438515755420482,1
-0.07701024821302127,0
-0.09782038803341209,0
0.02755819459583364,0
0.04727592730505137,0
0.1350451411792548,1
-0.11077273609513583,0
0.038583657289002815,0
0.17297317949354607,0
0.06220307667811653,0
-0.010030110591706887,0
0.02061207876781168,0
-0.10474458187948699,0
-0.0022930937571530308,0
-0.035461969908119784,0
-0.13835956393859306,0
-0.20870850073491454,0
0.11868421554990505,0
0.17891048192936765,0
-0.037629911250355974,0
0.08300802486657943,0
0.06376333081077945,0
0.034901312545589036,0
0.44831676525810593,0
0.08086231171532177,0
0.11513778494889237,0
0.052405336151757353,0
-0.04059518231816028,0
0.11596455731338295,0
0.03427073292075988,0
-0.11782867951044551,0
-0.027236287939302883,0
0.098114661175142,0
-0.08129928434457412,0
-0.08575572685453636,0
0.7823595677733692,1
-0.007257930222046127,0
-0.034763868894408745,0
0.00969732701997117,0
-0.013689784896044443,0
0.24030981135901186,0
-0.00810279944865755,0
-0.05722788271085477,0
0.012819438984578824,0
0.020183422599238554,0
0.051750425009764456,0
-0.1750740821372787,0
0.6072300507284041,1
0.6405300582417937,1
0.015128204899973241,0
-0.01643907805150846,0
0.6733908903773482,0
0.364457667831914,0
0.4303718595308439,1
0.5829475977397749,1
0.33868392767576694,0
0.08346735846807718,0
-0.015512180225030647,0
0.03456694790998682,0
0.7608194365661589,1
-0.10599729276942327,0
-0.012625546239739549,0
-0.019720799619392437,0
0.14874889863516216,0
0.2829706475131175,0
-0.07857333165726033,0
