y_pred,y_truth
0.8762022955282021,1
0.8495274921862404,1
0.31954275795476406,0
0.12958062517398616,0
0.14871415972461932,0
-0.06876617760573822,0
1.0199516887262234,1
0.9158598615631774,1
-0.06859822935695092,0
0.907003910247596,1
0.03596972102909035,0
-0.11222642907750924,0
0.9741090141107804,1
0.12279335771259525,0
0.9810862005448655,1
0.0067711701464929774,0
-0.0761682285871359,0
1.3289132854746697,1
0.15441015819607173,0
0.7779696089051527,1
0.6593508948897977,1
0.12017318656472753,0
0.08006749937277391,0
1.1126980947282448,1
0.20195541653563964,0
0.14451069799622474,0
-0.04375536724145945,0
0.7413140828203666,1
0.06440225640244535,0
0.04249237506624581,0
0.09118615214569559,0
-0.04105076660113127,0
1.0113328827498833,1
0.8187653454784254,1
-0.047203239944138886,0
0.9449672080316986,1
-0.04044825323970258,0
0.07770468184008905,0
1.1890765810294681,1
0.176689057600953,0
0.11832984129020474,0
-0.06003010948907672,0
0.8869596921309153,1
0.7815934336844066,1
0.30514847439516757,0
1.2284790751344588,1
0.879632568882613,1
-0.01984076015548908,0
0.9395643919301335,1
0.8938934177235183,1
1.1101457819096368,1
-0.05833454061908583,0
0.18423473219971243,0
0.32249738409402084,0
1.1924669811463104,1
1.105872820513838,1
0.9253306351336903,1
-0.0377796214615671,0
0.19798918672842092,0
0.10445905847194581,0
-0.023225733652395775,0
0.09341052028131003,0
0.8739677920038957,1
0.07198326952394041,0
0.07318594187498206,0
0.8842204890803487,1
-0.05728372233090795,0
0.10760076827153853,0
0.03370748117231415,0
1.101762482888006,1
0.012782445851314606,0
1.2652559335601836,1
-0.21569627886205467,0
0.9880888307034468,1
1.082323382107404,1
1.179662562722683,1
0.9667815502053259,1
0.2373581958050579,0
0.22723064697512996,0
0.07002257002312717,0
-0.018826159774249618,0
-0.051766922820092987,0
-0.13847291035770581,0
0.7195504712361753,1
0.7237848527450694,1
0.09124567128253602,0
1.1133115649400622,1
0.06233036623893895,0
-0.14199760870945966,0
0.024761793106762298,0
