y_pred,y_truth
0.0022394907688649823,0
0.04646262505718113,0
0.12433260185668615,0
-0.06313908906764709,0
0.005808400053474827,0
-0.09030247514307632,0
-0.05053181954512098,0
-0.0781517281722941,0
0.07543789303543491,0
0.014217063872919766,0
-0.09147625754478383,0
0.10171707491409165,0
-0.02567395274660811,0
0.0748845905886526,0
-0.007619590449095881,0
-0.09761207213547607,0
0.03152331171779821,0
0.10301027058623902,0
-0.07266779287893144,0
0.15575707631177949,0
0.13973759002766428,0
0.5708800818481237,1
-0.1388575248026811,0
-0.012973846694173119,0
-0.023670090866815485,0
0.040365925994031215,0
0.42500309971302386,0
-0.02109061495568909,0
0.4719091435863092,1
0.6408288888079596,1
0.2282990080160303,0
0.0053077146467757075,0
0.028374192212012872,0
0.08603894904122456,0
0.11433744487621311,0
-0.09133899351103736,0
-0.04035590881771611,0
0.037599680257550006,0
-0.02453863310532256,0
-0.07597591937685877,0
0.5647622496970186,0
0.37376071096166186,0
0.0006098957183908738,0
0.09173828782561344,0
0.09832120865674199,0
0.30490013358340207,0
-0.04629496978274261,0
0.45962064139507675,1
0.15673842713013486,0
0.6940076948649789,0
0.03598621889171483,0
-0.07821010266315653,0
0.05682885538269744,0
-0.013704004122793378,0
0.1627873162668152,0
-0.047245609681958456,0
-0.05088607678716528,0
-0.03589723881984952,0
-0.04691465240466641,0
-0.04046771857154852,0
-0.061835821959263626,0
0.04326033904469284,0
-0.0178905670812739,0
0.370329162735068,1
-0.02875793046919739,0
0.020340845908222605,0
0.02935214604430314,0
0.0804828517945424,0
0.47018874874929395,1
0.0956406768345417,0
0.0522275652728581,0
-0.04065829776263996,0
-0.0058136862045614635,0
-0.04539811812390582,0
-0.08685866337025061,0
0.08900016895749019,0
0.009617716445127655,0
0.24536333395560206,0
-0.025554382508921947,0
-0.03654337561859222,0
-0.03737558016285902,0
-0.04900365637170978,0
0.013864218964883435,0
0.10848396960711426,0
0.07094408181060174,0
-0.013164817210665092,0
0.04675872471106146,0
-0.02090065499000815,0
0.3240186424898468,1
0.2871015721956951,0
0.05766338299971352,0
0.04960156573287833,0
0.025418428135317583,0
0.08122159799007278,0
0.1075979264961262,0
-0.07243709041643598,0
0.031511806213707416,0
0.09593248657061577,0
-0.01740841401625204,0
-0.036676022695893096,0
-0.05124139826304486,0
0.10992397251581565,0
0.042567323669338464,0
0.07053396063665218,0
-0.01611255193736838,0
-0.04854959570780437,0
-0.00878885012092212,0
-0.042122793264844915,0
0.03574771346535499,0
0.0530475799771466,0
-0.011066778263128185,0
-0.08598139429168583,0
0.00016500535955543683,0
-0.029318395165901734,0
0.5496330409975485,1
-0.023230564508970986,0
-0.03666191795291951,0
0.02570385561903521,0
0.45292827599963914,1
-0.06782541334057157,0
0.019045917196265805,0
-0.06447631140935783,0
-0.04468187705621318,0
-0.10699608196260613,0
-0.0646612628403247,0
0.041230888255029186,0
0.03122525821761002,0
0.022823842537363248,0
0.033506571235534466,0
-0.0010539603544614806,0
0.8539549135247952,0
-0.038196065674505064,0
-0.0782409778880151,0
0.5874272832504985,1
-0.054424373243577406,0
0.43599835702249834,0
-0.07291540285299902,0
0.01601064551687159,0
0.28369080503687627,1
0.1446766455431927,0
0.005034529046113789,0
-0.011516083262350207,0
-0.02510597322421404,0
0.6520820751835998,1
0.020375799350723867,0
-0.041271104237871725,0
0.4314888180181553,1
0.01252783549665537,0
0.08427633488754083,0
0.06045084654986255,0
0.1105508652418763,0
0.008956181012827358,0
0.4340910382714753,1
-0.1261697301452429,0
0.0957665853530898,0
0.018411825145982164,0
0.01521716673110518,0
0.06721453807629985,0
0.41244806741286055,0
0.10662732775897155,0
0.12397429541500316,0
0.10845646865701752,0
0.19045189918868743,0
0.343987508748981,1
-0.05217902616730896,0
0.4055025877934213,1
-0.1059374850603021,0
-0.05920278550395608,0
0.5727757970732554,0
0.23185057394046282,0
-0.09941003546219918,0
0.03427531277077378,0
0.03273043857144131,0
-0.049024941965427615,0
0.22540338262520976,0
-0.0636373447754437,0
0.04794170581919133,0
-0.022886191553610047,0
0.30390637332806847,0
0.16871550803231372,0
0.10974733860496855,0
0.1357648957162354,0
0.0027342924636641897,0
-0.07904255499514079,0
-0.05108752386838944,0
0.02046734052571253,0
-0.0675196185676441,0
0.053987071137861165,0
-0.07670365225865794,0
-0.030740256680488187,0
0.8052264367704183,1
0.14667075386021367,0
-0.10002172274178633,0
-0.08600626751689333,0
-0.0904318417266623,0
0.09408401914540823,0
0.001610833222073893,0
0.07745642438705858,0
0.022399676242585542,0
0.16282375683645967,0
-0.022171096784511235,0
0.07970061957551167,0
0.03902147454093807,0
-0.10155597119908322,0
0.0993338088175264,0
-0.00921817113354706,0
0.12440168930775286,0
0.10981466179501354,0
0.1314060861657893,0
-0.038151697934644346,0
-0.03430464117492704,0
0.13769181488082438,0
-0.060566980558121486,0
-0.06920118989437896,0
0.11778569211351453,0
0.06878288150365819,0
-0.07413460292553253,0
0.09057081529967093,0
-0.055889560101860525,0
0.11311614519167534,0
0.10307717280219464,0
0.11781076324489703,0
0.27846460103403103,0
-0.002189737904124911,0
0.055142798443519325,0
-0.031602282451963504,0
0.005102201771293835,0
0.5316624710815958,1
0.2998002952190646,0
0.05172277976134865,0
0.03340749625410666,0
0.0830638916773836,0
0.5404627998010056,1
-0.09654933730310944,0
0.1398894877299739,0
-0.04432028947574196,0
0.03505288786777072,0
0.356866071879665,1
-0.06451483954644743,0
0.2887114737478669,0
0.07605117103290127,0
-0.041758694457314505,0
-0.14380640449722648,0
-0.04125417145879595,0
-0.019175157135496414,0
-0.03641254117322035,0
0.07302864417501098,0
0.037920510031156596,0
0.6411846682860514,1
0.01574453091633643,0
0.1202533851508889,0
0.5428746196437899,1
0.14408113143915102,0
0.09864423371647035,0
-0.023286750041457083,0
0.09881805257993648,0
-0.020795244690816617,0
-0.0726224338943382,0
0.4589322327467187,1
-0.0327020608072246,0
0.43636355158426454,1
-0.04682773958116826,0
-0.0023779031293500452,0
-0.04816135072496053,0
0.017394812785951785,0
0.07414265852686697,0
-0.031015770781436913,0
0.07106570783547994,0
0.03804979364823424,0
-0.09643264742540225,0
0.11330130576554609,0
0.006275736811161892,0
0.016016327431344735,0
-0.0011413241423881004,0
0.04959452610774662,0
0.07117365746789517,0
0.0674879371718049,0
0.05617164706115574,0
0.0013704741792182062,0
-0.011324591079080903,0
0.0569305763758976,0
0.8824068671609595,1
0.026441187338924976,0
0.014240835299084154,0
0.02638831803665198,0
-0.07031054895161759,0
0.17702283378349648,0
0.15252385583251282,0
0.3401920023495535,0
0.5765923916056366,1
0.1367310860688491,0
0.2770145966697868,0
-0.010939619924698718,0
0.13051408293799938,0
-0.05004138900451238,0
0.08513503827692404,0
-0.02435534729205102,0
0.789873626264594,0
0.000701576479535504,0
0.05479284912166804,0
-0.04427917213003241,0
0.009210950778189897,0
0.06461282626804632,0
0.005267523425303011,0
-0.0673426595798361,0
-0.05345252122469901,0
-0.053533083940358495,0
-0.0050495676711577175,0
-0.03108424631882656,0
-0.0954366053874054,0
-0.038832253423279894,0
-0.02104119118454406,0
-0.022298486245659888,0
-0.06369246606837464,0
-0.07045851293112548,0
-0.04659203997466932,0
-0.06862534584944058,0
0.023874502038651713,0
0.2767086794726481,0
-0.04454748082861926,0
0.166298009131701,0
-0.047212243911218366,0
-8.635730830519606e-05,0
-0.1378546073115814,0
0.06936324608686562,0
-0.041007232348668765,0
0.01043335443121407,0
-0.001923042721792001,0
-0.02463471265041761,0
-0.02456135317329,0
0.10740265913324976,0
0.501047311662191,1
-0.04993034751667835,0
-0.015497267464368747,0
0.09027687431048292,0
-0.012293007919865317,0
0.5173436981837582,0
0.2768366957402222,0
-0.04416824105978634,0
-0.011552408438632256,0
0.054211862555135326,0
-0.022362727422219564,0
0.09014621622275598,0
0.051268658921550525,0
