y_pred,y_truth
0.8751715585771649,1
0.5349956121603157,1
0.4109606604863245,1
0.7477669761435664,1
0.7993904279927335,1
1.131010648111726,1
0.17131536711926287,0
0.6277381468518399,0
0.8808385535435548,1
0.3192520013659532,0
0.810609213464005,1
1.0267859948231717,1
0.8890398914636819,1
0.4351314397042927,0
1.0432340097162864,1
0.6710220213529681,1
0.5716663323784701,1
0.32310212466353505,0
0.01777656693764129,0
0.17533554378437088,0
1.0365678194657733,1
-0.1401242529157969,0
0.9097213303045066,1
0.7475487231304783,1
0.12421525124395316,0
0.892135859135351,0
0.18237301479837242,0
1.0173095296957513,1
0.5072306252355361,1
0.3101014777039097,0
0.5622940923112196,0
0.7315974964915029,1
-0.4041825002062751,0
0.203842652854064,0
0.2294169926052234,0
0.14805959324729656,1
0.07478231989102824,0
0.36423500084703164,0
0.1410963052737202,0
0.8277296067582256,1
0.9283938685966575,1
-0.029559348060956836,1
0.1592485354983353,0
0.19974069763216562,1
0.25917916464663904,0
0.5616397221134548,1
0.592944253558187,1
0.39768400544645033,0
0.8166347180419393,1
0.8540088175086566,1
0.9369715328536188,1
0.7742475325127032,0
-0.03235410445435605,0
0.8648514088694981,1
0.34409661760886934,1
-0.0787439822716749,0
0.011169657102186648,0
0.1776457184902256,1
0.2924708500033546,1
0.39063199105970625,0
-0.032810718649244563,0
0.7075256287896252,1
0.42883615251409424,0
0.2322804406684611,0
0.49599815210618203,1
0.8589141854785396,1
0.9799486239936073,1
0.7620622609991301,1
0.6083869697130981,1
0.5162753259139663,0
0.3265670934897571,0
-0.046668163047684175,0
0.8722095870851945,1
0.630094881894621,0
0.698798680676731,1
0.9913000333889386,1
0.573424458813065,0
0.992232689183794,1
0.8651809581943724,1
0.4483403237423431,0
0.3867912335980179,1
0.2639493867428655,1
0.13584745213867677,0
0.3190049317018975,0
0.3719046994446842,0
0.47866093921970787,0
0.8213847868186122,0
0.36298403030275495,1
0.9130983606815732,1
0.2557326408742142,0
1.0409313150429398,1
0.3978815817384884,0
-0.021256884030748324,0
0.37705328237481694,1
0.861884580239149,1
0.7352355861689261,1
0.7258209615920634,1
0.9050032664603691,1
-0.027018428674921324,0
1.1404935481407108,1
-0.055513535257489366,0
0.010147777649336831,0
0.020813566737615474,0
0.7203573015350742,1
0.11626437908486764,0
1.1289172559415874,1
0.7435860541730221,0
0.6454004660627106,1
0.3004289822827104,0
0.17290420217076985,0
0.9646557181713149,1
0.060141741227141665,0
1.0314863537271606,1
0.8790325321574528,1
0.4554868296943937,0
0.9732694503927348,1
0.5829188641218366,1
0.9165621412950031,0
0.8351479709621401,1
0.783803030179115,0
0.8428417571293778,1
0.4235016872185611,0
0.6891593210588951,0
0.8451463949989488,1
0.454017633639495,0
0.6171565005770674,0
0.6005508138992184,1
-0.12543496120025566,0
0.6396309305050636,1
