y_pred,y_truth
0.016842656966758796,0
0.10121343443611863,0
0.24696603197037348,0
-0.12431488847242633,0
-0.0020840210332764286,0
-0.20048497700807388,0
-0.04128895022407164,0
-0.16604323824593337,0
0.09894874568443157,0
0.07515585686392967,0
-0.14826174014178406,0
0.17561627273792624,0
-0.19076450941608414,0
0.2003871150173211,0
-0.0109194100804757,0
-0.11386294815459763,0
0.09096963987926188,0
0.18692577047350056,0
-0.14290682603868277,0
0.19548081024816355,0
0.15636793727036036,0
0.8665218794191532,1
0.13278523123202035,0
-0.1412646992414608,0
-0.07076234431191608,0
0.07810387726328827,0
0.3979812654843897,0
-0.08275985358946514,0
0.5144339124848827,1
0.6078681864433335,1
0.1463021389915511,0
-0.10580346862392531,0
-0.013608775353539215,0
0.13871214975622337,0
0.07712856330624618,0
-0.04477080746153206,0
-0.020511040571889794,0
0.0198198367441762,0
-0.031656952555565,0
-0.08979400626735412,0
0.5651838732998726,0
0.4242790387147579,0
-0.050508143481650336,0
0.05787296139699549,0
-0.0589134094932362,0
0.28990006039936134,0
-0.057999297142686146,0
0.5413815495982917,1
0.10849049016332911,0
0.24041646168936381,0
-0.011776783011796965,0
-0.09073974546960528,0
0.10666943004923723,0
0.011625638549944028,0
0.11261626215967624,0
-0.028413432662397042,0
-0.048593679374306475,0
-0.010436844917570909,0
0.11673977408417358,0
-0.0743561115862974,0
-0.025601040185947,0
-0.052910437704653646,0
0.004440866794219289,0
0.5432335685087395,1
-0.11434007384546874,0
0.057970553000615155,0
-0.02450078776563913,0
0.03848991027359716,0
0.539280794702151,1
0.07862708656487882,0
-0.01208022912743445,0
-0.08799148587132066,0
-0.01883072359815685,0
-0.03650717904207568,0
-0.14602709377608392,0
0.17906513267210755,0
0.05027275062266057,0
0.16280860020808063,0
-0.06727485635484243,0
-0.06860824535095844,0
-0.04541777207897724,0
-0.03485405785202289,0
-0.07447170482233645,0
0.13170722527848255,0
0.05711408328892276,0
-0.0609714394440104,0
0.15400430446584323,0
0.016027541695827097,0
0.3755766822330173,1
0.4268733278746808,0
0.01995555850306374,0
0.08054138971790792,0
0.007699785862456565,0
0.07665487670821136,0
0.14279941755231107,0
-0.08762009429294437,0
0.04418619029586779,0
0.059489862079304165,0
-0.01310726491679759,0
0.030210677250614992,0
-0.07677218331527058,0
0.1471149350848293,0
0.05320277852848676,0
0.10446635609075372,0
-0.06305346381837751,0
-0.025079774072338523,0
-0.01578106010978786,0
-0.027690056830607546,0
0.06026891627004716,0
0.020045956264048925,0
0.0188240546617493,0
-0.10657501272392267,0
0.02849280890819017,0
0.037754400873559746,0
0.8776043187144325,1
-0.022123071834599273,0
0.022933429917245007,0
0.09078137567887978,0
0.6100877377819813,1
-0.10329758781102782,0
-0.0026556675728102164,0
-0.18565169384612545,0
0.004709037861950094,0
-0.03651939302891094,0
-0.05966814948442334,0
-0.03341004420173732,0
0.022019675674684436,0
0.04874442057121087,0
-0.002580382865559727,0
0.009002116486811929,0
0.9505323985491856,0
-0.11997968824955052,0
-0.1342145052565229,0
0.6149980194443572,1
-0.12169182038363857,0
0.4717911374762167,0
-0.08286683945042483,0
-0.05295269688909343,0
0.2757646672151992,1
0.08059484570674158,0
-0.023173282058323252,0
0.019687556447323118,0
0.057539358516713435,0
0.7848016851882988,1
0.039864597362033294,0
-0.019532378844260734,0
0.5257520571575238,1
-0.05253328697467197,0
0.06156021943595391,0
0.03327979897588307,0
0.11076749573233968,0
0.009549002008668594,0
0.526465080491036,1
-0.07450272386443402,0
0.05552800756856158,0
-0.01839410717469292,0
0.028640807753177455,0
-0.019974062738420173,0
0.26422919281957036,0
-0.01724910956279757,0
0.151119658847378,0
0.08320165642395949,0
0.35019946832032645,0
0.23387320577603532,1
-0.08071230029186438,0
0.5274335963275263,1
-0.11570871343751321,0
-0.04052430416155062,0
0.8494570505069703,0
0.26975654432321505,0
-0.10551407823621162,0
-0.032164902503296844,0
0.04454747636799539,0
-0.03790728882048455,0
0.14909353872553766,0
-0.06429130151072115,0
-0.043545437008830845,0
-0.1497972323396084,0
0.43813089410844697,0
0.21732180444098503,0
0.18241169750393738,0
0.08501331612696106,0
-0.050744891972563266,0
-0.10768770130634664,0
0.00513615407852086,0
0.003729784636675504,0
-0.0398870277424237,0
0.03914558457223194,0
0.010134203125780061,0
-0.07258431440998692,0
1.0015701567090076,1
0.3330957556639049,0
-0.029369593325370147,0
-0.09131856039356734,0
-0.12017408378539329,0
0.10197293129048425,0
-0.017495084411557116,0
-0.005309673928067582,0
0.025325854548412963,0
0.19252499237290266,0
0.022744819312372044,0
0.05759005708939924,0
-0.056041437613203016,0
-0.24947018816852307,0
0.11211939136298099,0
-0.0804635761076824,0
0.19999591725692767,0
0.022331603723813487,0
0.15161876248549078,0
-0.082481941126467,0
0.013252490449353616,0
0.09305534695545248,0
-0.10102792209350753,0
0.026812364482950102,0
0.10407980479856604,0
0.029654468547114732,0
-0.008913621086705348,0
-0.015676148582031146,0
-0.015564190980157377,0
0.07669818553561925,0
0.09380827117038137,0
0.053187944791865505,0
0.225213677427341,0
0.008433739693963105,0
0.062182592355902955,0
-0.08552381931473718,0
-0.003169785149786719,0
0.5803491554358189,1
0.3359875977552349,0
-0.017608275861086042,0
-0.05091695347621794,0
0.12294799016234492,0
0.5715303507036609,1
-0.09325287463956755,0
0.08627876445530092,0
-0.0486868515413974,0
-0.047690159381097885,0
0.41478671209655715,1
-0.06976881413056191,0
0.27334361697772636,0
0.13077233899616658,0
-0.03353699942535826,0
0.04555712486042296,0
-0.08065797216178083,0
-0.05001465736329951,0
-0.01996840895328944,0
0.06620176132616251,0
0.01993206470913833,0
0.650727962842474,1
0.030844956514087585,0
0.22075916414463137,0
0.9403517672985373,1
