y_pred,y_truth
0.8736976419519635,1
0.8517070106751987,1
0.26902952560550375,0
0.09061332519556231,0
0.04891509691933038,0
-0.039454447735181475,0
1.102567452903088,1
0.810217756202178,1
-0.0357826736230038,0
0.7776593859550474,1
-0.05141348466000295,0
-0.07987535277948155,0
0.9958178276772571,1
0.07300478528037502,0
0.9409962262074032,1
0.0611872830594109,0
0.030553083506333678,0
1.4155246827785959,1
0.14669490076354919,0
0.8379178883871248,1
0.6659104460710239,1
0.0808585694290116,0
0.09700689190040634,0
0.9440062414968224,1
0.11865291988860349,0
0.14749419668009978,0
0.0018997146189860814,0
0.7176732103032464,1
0.059872946875344724,0
0.05257930174079206,0
0.0013421746848791827,0
-0.027634768825350875,0
0.9375678918033827,1
0.7810443579882929,1
-0.06413749346245368,0
0.8214990782417999,1
0.012430559260877772,0
0.11865198315214798,0
1.2332126927982472,1
0.17581395887214057,0
0.13284824546843765,0
-0.032221414818820904,0
0.9485069452285302,1
0.81188276396216,1
0.3026674309391808,0
1.2968450530330529,1
0.7822661460117786,1
-0.07637381934350174,0
0.8596994702564018,1
0.8107222957175395,1
1.2158588220450497,1
-0.005067106246002595,0
0.16942670519728154,0
0.25605928523651755,0
1.1693749891710752,1
1.1499009377254197,1
0.9347126675201025,1
-0.03023612108373186,0
0.2115273792964274,0
0.0878414434353374,0
-0.02182888640714964,0
0.16390312591431666,0
0.8399571133528809,1
0.1093934245127457,0
0.18544629633171894,0
0.8944649575037715,1
0.02771365063622966,0
0.1402119407216844,0
0.08258248052865724,0
0.965957930696618,1
0.006990886420027209,0
1.377514463437393,1
-0.15384609808143068,0
0.904521600361619,1
0.9823561954841011,1
1.0875874570956228,1
0.9930365786483435,1
0.1685530590991391,0
0.1566868971030715,0
0.062096736183406165,0
0.014067835527129091,0
-0.046804149139603624,0
-0.10300521872508739,0
0.8750452106353919,1
0.6495899879996045,1
0.09206567308771696,0
1.0991986565770162,1
0.14165263360752078,0
-0.10828800720673826,0
0.013470237057788381,0
-0.25359046290506626,0
0.019742860554401886,0
-0.023967956073448704,0
0.2563810020571964,0
0.09998318299960829,0
0.18957502196775522,0
0.0954763294476777,0
0.0692021343865008,0
-0.05425919463775131,0
0.2177967263018843,0
0.8758895417948338,1
0.794656861703146,1
1.2534909778919427,1
0.6538242566519443,1
0.06010604319400869,0
0.05434536665469291,0
0.8928521257514319,1
0.17863310730220405,0
0.08573586560251556,0
0.932760311105767,1
0.8144025675345858,1
1.278329348860268,1
0.8501413593689904,1
0.8275218231026429,1
0.10538562235964832,0
0.035201323726397504,0
0.08020347168732656,0
0.8462073561037187,1
0.15551666130463104,0
1.1477943220083375,1
1.095844342072752,1
-0.027206100136140776,0
0.17718848261228004,0
0.06591376610953148,0
0.9722171004232791,1
-0.007265621698280711,0
0.9670367613496182,1
1.1812839224420486,1
0.09653306201451528,0
0.1347417806331066,0
-0.10694315846734526,0
1.1536586853596873,1
0.5896852614733348,1
0.6400047467831484,1
0.18122746802649203,0
0.90569995000169,1
1.1271314439287607,1
0.062434385549607896,0
0.03921734290267409,0
-0.03264912787471985,0
0.05330107360845204,0
0.019752760920368928,0
0.5912926685139155,1
1.0691756502477858,1
1.1713033256647805,1
1.1068074686335194,1
-0.12358650825328255,0
0.7371423452225088,1
-0.08329416882511964,0
0.019884834132056994,0
1.357999885099332,1
0.16954616672927614,0
0.10131864158296366,0
0.9420110220673621,1
0.8700924451263177,1
1.0074055890959812,1
0.1456210422483366,0
0.873339830201985,1
0.7401803010713479,1
1.1388562924205985,1
0.81829952545678,1
0.8666922240342103,1
0.8572489365133151,1
0.14366225637576235,0
0.8389999402632782,1
0.11557201177208754,0
0.008147636097049826,0
0.7572640017974379,1
0.8761208944267764,1
-0.03576942416066231,0
-0.017522178222748153,0
0.0843625862452484,0
1.1731442577461735,1
0.7064985406784388,1
0.7805508063734408,1
-0.040687160246193343,0
0.5507796325488812,1
0.7439935511477529,1
0.043823359859089805,0
0.011752352829375923,0
0.015336493927975425,0
0.5969131437448993,1
0.011088657535538005,0
0.09037551963459123,0
0.1123672001723719,0
0.9781626436525244,1
0.9702088071863386,1
0.911177092802518,1
0.05607016200477233,0
0.11585637270999882,0
1.08622869187667,1
0.8893232759534726,1
0.5298278658115407,0
0.10031783146720841,0
-0.007019138458900898,0
1.0695625225212098,1
0.9229751523361927,1
0.8352343746125825,1
0.745651899834229,1
0.21099531430940033,0
0.7629266345954022,1
0.1256811733732377,0
0.021103970698703733,0
0.21721989359517124,0
0.929018184323553,1
0.8871283798158913,1
0.07530350850876744,0
0.08987731954320566,0
0.18967601588479965,0
0.048694637675993135,0
0.6065820922382453,1
0.7438431855462833,1
0.11353640618332861,0
0.013062184726379655,0
0.6599544221171811,1
0.06248186845419923,0
0.13274958128536696,0
1.0262250232318593,1
0.7851234290208708,1
0.057303741188718504,0
0.11041444599567285,0
0.8266209124053034,1
-0.007819551845443584,0
0.04027643426317695,0
0.9476782333828737,1
0.008398302355544729,0
1.230961236315352,1
0.034237390104578935,0
0.7633340059573186,1
-0.003079940621091737,0
-0.0006341328951009473,0
0.035338443970715616,0
-0.17172887702480466,0
0.17561500153701104,0
1.2420851289917891,1
-0.058063578898071455,0
0.8834669510018216,1
-0.0481854289798207,0
0.18372661561190284,0
0.08256102220724415,0
-0.023897568377236666,0
1.0599203318437844,1
0.07570660860744738,0
0.07576412680572275,0
1.1350355202158653,1
0.9665939342098682,1
1.1325875143896837,1
0.07732246890705596,0
1.1421004293073906,1
-0.13073520465658817,0
-0.05011978094384517,0
-0.022300153031892478,0
0.09723478791613616,0
0.16997728919821498,0
0.9847754674348153,1
0.4108161306876923,0
0.17047002266195932,0
-0.0174401952117762,0
0.2957877643346194,0
0.041096006020097775,0
-0.11937114845102315,0
0.880566825797473,1
-0.12379181779681403,0
0.8400826953777312,1
0.07158465482717702,0
0.6170232971929295,1
0.02020983573140711,0
1.0274235284403517,1
0.17677496535563364,0
-0.08618977937695149,0
0.852220907309885,1
1.0864253294585637,1
1.2140098893398772,1
1.195320399698744,1
0.8423906857011048,1
0.15632133152163874,0
0.08584226817430363,0
0.035032303990050195,0
0.1265628733686981,0
0.16668788581452532,0
-0.02082461190073559,0
0.8904560347531572,1
0.07654741712960345,0
0.1288363777970858,0
0.04882341094810272,0
0.08950027686051953,0
0.056399827293432736,0
-0.0013416968819228714,0
1.299248118377193,1
0.9318512934170542,1
0.01344275431389974,0
0.8367258932671575,1
0.039661102527333014,0
-0.08669739119113729,0
0.10243280685153877,0
-0.2711686171305132,0
0.5967170828346866,1
0.044348324112405635,0
0.010477548212435295,0
0.7775245243630309,1
0.026812407449540387,0
0.031983788990174844,0
0.7755111015985676,1
0.7763906591720797,1
0.8301500962791692,1
0.6860645293199639,1
1.125735895491573,1
0.01791722367451598,0
-0.06712044908059056,0
-0.04827135474883448,0
1.0326208684065534,1
0.7230025963006312,1
0.25050102373609207,0
-0.005101466658828713,0
0.6779853256093133,1
0.7491226013677306,1
0.8308666682558133,1
0.18277486767402415,0
1.3118835850448818,1
0.008787004738564974,0
0.011102631385142558,0
0.028882343638201746,0
0.9672699286923034,1
0.9791193417497368,1
0.743732700004557,1
0.64380662112697,1
0.042777824181712276,0
0.9571009702190452,1
0.9229724306031528,1
0.08604571473225064,0
1.3122644358320485,1
0.11796847438955638,0
1.0341837086591,1
0.03939861968413538,0
0.7941148166096355,1
-0.032718784633317455,0
0.7486170295350405,1
1.0225357017109502,1
1.0815012986134036,1
0.8431628937682376,1
0.8800024889326608,1
0.5905724099489191,1
0.04335003327750542,0
0.8296292813558352,1
0.7154320507405885,1
0.1637093983273985,0
0.039465175085808823,0
0.09810510917998272,0
0.14356424205578833,0
0.11341259628929379,0
0.7280526943138454,1
0.15441670410274355,0
0.8357334324453518,1
-0.06341128602699087,0
0.8454272245275831,1
0.8871202304228802,1
0.8999981580251983,1
1.1633108570747481,1
-0.023943566764558,0
1.2191097629301169,1
1.1508823816348581,1
0.11256783914870994,0
0.09534042372536078,0
0.012291850711733332,0
0.19436672477638695,0
1.0383598694507157,1
0.03814857208530498,0
0.02859283817841174,0
0.8574511790092743,1
1.0925045090399976,1
1.2341522934284512,1
0.11917571813316385,0
0.07970932508615647,0
0.9780405207078502,1
0.11109740710702454,0
1.1442391857269456,1
0.01820320852928603,0
0.09373858114634004,0
0.7733497437465644,1
0.05906115143858415,0
0.08255293744247183,0
0.14218731301795628,0
0.09144616929785343,0
0.03658630539317187,0
0.6557778781187267,1
0.8621230287272397,1
0.8970161107124852,1
0.997510490558966,1
-0.0382457744812541,0
1.1353479302941878,1
1.132305386640894,1
1.0364606403292385,1
0.6214586717254065,1
0.025906376989667024,0
1.1148520693476769,1
0.882224648252361,1
0.8198984193098795,1
0.6720644550412942,1
0.1020036223153511,0
1.2464896688746308,1
1.1539503956150838,1
0.8825072667390828,1
0.563305012240221,1
0.004307973821255473,0
1.0043433478071506,1
0.9186413009128955,1
0.1284728542435971,0
1.1771648062428994,1
0.8873141421046,1
0.7238342555005488,1
0.9336373514610159,1
0.1504851428441043,0
-0.04488585032831338,0
-0.0014040264508992095,0
0.9604642465506856,1
1.1768575462381818,1
0.05956382645518943,0
1.5049459113749322,1
-0.051474022536382336,0
-0.05868735851836959,0
0.9883212236958911,1
-0.009415736805436836,0
0.6624878985100271,1
0.8293349666076402,1
0.7761673807766272,1
0.09255175642769586,0
0.5564411326840855,1
0.16759717318387857,0
1.2892029440497481,1
-0.10795540099823597,0
0.1734865586515184,0
0.018133758783903886,0
0.8391968311455287,1
0.21530421472596117,0
0.17805198922508225,0
1.05708294969412,1
1.1999861530067335,1
1.164652302982745,1
1.3169632933115736,1
0.13908003323504659,0
0.7506706946094823,1
-0.02612276153203652,0
-0.06348327912104423,0
0.014191046993545342,0
0.06682062358575536,0
0.7699283891166431,1
0.2159262823802237,0
0.8669353901219097,1
0.09658101194105484,0
0.7513857830296615,1
0.8505860879307647,1
0.5702131231246881,1
0.9443393244541767,1
0.8013851404686818,1
0.5834171983031808,1
1.0706877099020744,1
0.06525340700267179,0
0.9565194062072635,1
0.7427811202189503,1
0.9129191786264244,1
0.8415909912550035,1
0.06782321529493629,0
0.7198119412877588,1
0.8486130159459435,1
0.11261835841276024,0
1.342916239190913,1
0.04330670156369365,0
0.783152680382841,1
0.018674569452826972,0
0.22334640609730627,0
-0.03886135140376723,0
0.08822006018226602,0
0.2988088038652563,0
0.8169169062945798,1
-0.03066024557460878,0
1.0400067240528301,1
1.3914603445185207,1
1.0375604189841,1
0.8530498113880185,1
0.781360975016355,1
0.024454647307265986,0
0.9580422319845638,1
0.08093466051840892,0
-0.03998561675902579,0
0.36858713132644993,0
0.02554421123286943,0
1.2840731958206106,1
0.8427487235501019,1
0.09498744342261034,0
0.96281776091854,1
0.047418352703999744,0
-0.05084584929014113,0
-0.007683657734389726,0
0.06940157981887296,0
1.364461986849392,1
0.058873041999504494,0
0.1628787921406456,0
0.7695424985713544,1
0.503587701039919,1
0.9823347737103632,1
0.15372718198361213,0
0.7752405787024941,1
0.7231651084648263,1
0.749904267938831,1
1.0007861639602993,1
0.722146994093606,1
1.2495094758071446,1
0.8409890709173169,1
0.059341371538778276,0
0.730424476870553,1
0.020418900012941776,0
-0.06543800190743809,0
0.31108969163034317,0
0.057283852497931775,0
0.054935667534266486,0
1.1664810214340378,1
0.20857879601012996,0
0.8833118304670791,1
0.1504486610536162,0
1.1522167518393474,1
0.0911647651300882,0
-0.07731917598536597,0
1.1903062306735137,1
0.11776465340722098,0
0.8773604533605237,1
1.1002626173872159,1
1.2947750483292566,1
0.02700774303923481,0
0.8677251337661327,1
0.736430136106585,1
1.1013977578175513,1
0.06510085994833048,0
0.9190740881222155,1
-0.030102651458918217,0
0.027717109968705245,0
-0.018708572595755868,0
0.7657808512261113,1
0.016421575513561493,0
-0.005244793284731486,0
0.2768261966481873,0
0.0599406151796984,0
-0.03911246992450401,0
0.0017217025629463478,0
1.2399643149144595,1
0.18637938289580802,0
0.8342326151933719,1
0.13543586391901385,0
0.7332199518055802,1
1.2325949862881203,1
-0.01099992279836215,0
0.8286458735528015,1
0.816859583663927,1
1.1188788372199951,1
1.0722947351206926,1
0.7829182216558479,1
0.03149174255622711,0
0.008314508554718714,0
-0.005199926528717924,0
0.14622074376822525,0
0.0892595244795018,0
0.05041306765193099,0
0.08803224777864216,0
0.6054635654178071,1
-0.0057774217701194175,0
1.0170799585558257,1
-0.11004112978258718,0
0.8922353565035905,1
0.8580478639074158,1
0.047140171421318655,0
0.7249860528991121,1
0.17595199714457976,0
0.838062683431616,1
-0.06166884699422326,0
1.2806835108822838,1
0.04754191882332748,0
0.8987290222533488,1
1.1996981563029294,1
1.227912040440458,1
1.019401556570358,1
0.16626066648430537,0
0.14413547612622324,0
1.2328577570784205,1
0.15838674662256835,0
0.8221230801189847,1
-0.0642163594515921,0
0.0642430742800002,0
1.2875388961493286,1
1.1733386902730842,1
-0.08819907381445091,0
0.7792293107601154,1
1.0197694180503731,1
0.7428562328355497,1
0.03800240720008219,0
0.6834263346207479,1
0.6998798589626745,1
0.16750985755754755,0
0.9567101344394757,1
0.01826108331400178,0
0.6959182975494969,1
0.03348608485873683,0
0.8539324574031468,1
0.011131492950795518,0
-0.01206366840531814,0
0.18312747948490937,0
-0.31012760343043055,0
0.13507226188184518,0
1.173845892637246,1
-0.06798351657425883,0
0.15202300961351511,0
0.8296542230468162,1
-0.01494647269203142,0
0.12221885220486683,0
0.007452767356795675,0
0.7101764668506121,1
0.2454154833776272,0
1.045550921198128,1
-0.10194856302112498,0
0.7066857727079139,1
0.8457272511324732,1
-0.019072175473610287,0
0.12339462787295474,0
0.0619744039980219,0
0.17502338900877135,0
0.7825761105384856,1
0.757836345022497,1
1.0585871187976181,1
0.847896853412692,1
1.2306457964144215,1
-0.05772640366475912,0
0.008965495072487784,0
0.7357010331363085,1
0.08004851825262449,0
0.00010265801435593858,0
0.8353860415880945,1
0.8681481651724504,1
0.17398904300631557,0
0.9057848411499378,1
1.1991651987496539,1
0.7994603759101722,1
0.2421057327321705,0
0.889909490142287,1
0.6942580591123146,1
1.1448939874083521,1
-0.05063217445507462,0
-0.0103866301279254,0
0.10239162931307533,0
0.91962164139386,1
-0.09841296821429069,0
0.774466523528929,1
-0.01384664686747783,0
1.181707243847029,1
0.704457546441688,1
0.16281884024292026,0
0.28551091715533516,0
1.1950572362546836,1
0.9219342714964682,1
0.0807635994594591,0
0.053685735746540786,0
0.7746212289181642,1
0.8211160199093968,1
0.007655911383039893,0
0.9111461748640579,1
0.2530422448363936,0
1.0254070838766722,1
0.340863627742948,0
0.7512848035802904,1
0.9807277012310465,1
0.9184502274763418,1
0.1725393160416786,0
1.019532854508526,1
-0.0030786776758873202,0
1.346428611955048,1
1.2455886788011412,1
0.9405763299175192,1
0.8819836925430025,1
0.6513991983217693,1
1.1087676579111871,1
0.8948321421489709,1
0.10487310786089665,0
0.06560892517211414,0
0.13953482789460736,0
0.6761392754339681,1
0.02635071106766418,0
1.0505123026815681,1
-0.05784352342226384,0
0.7379408808197354,1
0.08423976859074855,0
0.7904385313087801,1
-0.02402244778795648,0
1.2015821837071599,1
0.06603349382470469,0
0.5335995971967691,1
0.2268456106497183,0
-0.012268639023716332,0
0.0593485188826719,0
0.12506232498563463,0
1.208672703417733,1
0.8687393816106521,1
0.21670896508061332,0
0.11769059993719111,0
1.2743240566949794,1
0.09769772316798253,0
1.1507211441482923,1
0.8970479126950295,1
0.8743115193375388,1
0.007465369088862417,0
0.6121045349903795,1
-0.00856144780848922,0
0.08413302102408693,0
0.07144900827162814,0
0.049904546243539016,0
1.1996396592422798,1
0.080069289686719,0
0.04914428963388673,0
0.038132823716296116,0
0.7226628008556872,1
0.21434803266402014,0
0.8867052664200514,1
-0.06036564524393384,0
0.06596343577638208,0
0.07027878457927272,0
0.7757823135526678,1
1.2234367999042774,1
1.0536753135691015,1
0.04838482142793055,0
0.024608137610016456,0
0.10656519133888764,0
0.6940449267529232,1
0.9416691364168059,1
0.16698162001492278,0
0.8284880842998916,1
0.9270023507814358,1
0.6795112431751704,1
0.2382234418265341,0
0.8894342903116126,1
1.148103504856124,1
0.6588009327020075,1
0.6771019432906087,1
1.0768018091958993,1
0.09572333812276347,0
-0.036117976013940734,0
0.2591894725545103,0
0.009570899374978126,0
0.20781687476534216,0
0.8875022114196724,1
0.1827174450477571,0
-0.06724082849240176,0
0.05068846076866862,0
0.04977046356705728,0
1.083595605773894,1
0.2576870271816176,0
0.5158381107578407,1
0.21501893500933988,0
0.08982768092423044,0
1.075455738935318,1
0.7298579691625946,1
0.8308937802730725,1
1.253418296789846,1
1.3192068469182345,1
0.9471315860316167,1
-0.10296200676322087,0
0.9928185779974683,1
0.7194192505667161,1
-0.08008736063274569,0
1.0822943278576531,1
1.2990205958832917,1
0.8810337864555038,1
0.943197060730256,1
0.7863718831216886,1
-0.0017174971083875334,0
0.8016633137910958,1
-0.053015033405841905,0
0.058160253077005564,0
-0.057243907437197095,0
0.8181282382397512,1
0.7733645241442559,1
0.8517154826331819,1
0.21765494245147465,0
0.18821983758743954,0
-0.016571318005986768,0
-0.04413958451965527,0
0.06699577691969694,0
0.16574869285591376,0
1.1199654992446142,1
0.050418121618662326,0
0.7662884723366119,1
-0.0022022025335957096,0
-0.04493439883512451,0
1.172372484607365,1
0.13614447828888387,0
