y_pred,y_truth
0.06495203181887632,0
-0.012297057720388693,0
0.5315053202910889,1
0.3451143295958161,1
0.46547032749826656,1
0.31551798810637877,0
0.09245063985490276,0
0.2698753381570924,0
-0.017836418670825083,0
0.17409750575181704,0
0.42676284076607374,1
0.028982762552530517,0
0.17008460407046755,0
0.010737449985882108,0
0.10367135166097796,0
0.16390339176888347,0
-0.1149067303605591,0
0.2829624031950857,0
-0.08583182127337352,0
0.0972986117622412,0
0.03597327881826118,0
0.0159853693738512,0
0.18625148336063546,0
0.021016828511235985,0
0.34830330434489554,1
0.001954131215100574,0
0.20107465349867937,0
-0.11981138141713643,0
0.17683373914067602,0
0.1483655841586824,0
0.1747394452637252,0
0.20536043788784752,0
0.4069047457189896,1
0.020246224542233904,0
0.22581776473410287,0
-0.011534214712355606,0
0.2342728358260615,0
-0.11546175335394082,0
0.11236266744008105,0
-0.15954726557561116,0
0.08575505269637063,0
0.3349774427282597,0
0.0168054981015473,0
-0.0072978084810557675,0
0.093885704972962,0
0.2923960980364484,0
0.3091865155692801,0
0.11816197401674344,0
-0.03494920394722101,0
0.02673275321630797,0
9.698998536578074e-05,0
-0.2711958546057076,0
0.030144348687471734,0
-0.0923516794177317,0
0.09720499164275509,0
0.4954490664374447,1
0.3326447602157572,1
-0.05324116518274025,0
0.2717984108759026,0
0.18394652727320704,0
0.2293185752353395,0
0.12583472508366356,0
-0.1929803539082826,0
0.024802012206393442,0
-0.08845943818290891,0
0.301316149361611,0
-0.03535285647816977,0
0.38287504223416136,1
-0.07300453359228243,0
0.24131318315578199,0
0.15378646634819404,0
0.32684961706343074,1
0.07282139598227388,0
0.2296141592668306,0
0.199976005049038,0
-0.16156571820972943,0
0.23697983879860374,0
0.05690799317410722,0
0.0875956673564815,0
0.5737952759812401,1
0.14426218506612543,0
0.3236704853556489,1
0.16903586223347133,0
-0.10876416145909218,0
0.2036440273089397,0
0.21541006320696,0
0.044098881802455026,0
0.09836472272512253,0
0.23129693247730643,1
0.3414476689353876,1
0.032750947602878,0
0.12651843987477207,0
0.31591268216006085,0
0.3541330666275968,0
0.12157580827931724,0
-0.11239027799852863,0
-0.020186003602934512,0
-0.12964157198493353,0
-0.12045912487610622,0
0.08619456279369331,0
0.4442140794027978,1
0.13383112155709398,0
0.2631201208619274,0
-0.23109985396720845,0
0.0616456168904449,0
0.09929810362775982,0
-0.1519098172381348,0
-0.08780469168603133,0
0.2236790217871345,0
0.345354780909787,1
-0.001191452645997515,0
0.27726499977738683,0
0.22974686448336,0
-0.07727026888015587,0
0.20589124365648104,0
-0.11225475816169705,0
0.008546057678273655,0
0.23114948039396666,0
0.0638917102903207,0
-0.038522889838660035,0
0.14345417515595216,0
0.3639874984734348,1
0.149625589343529,0
0.3019529069421054,0
0.01903818634359311,0
0.1960065379472411,0
0.2696049046974025,0
0.2910681488968976,0
0.017109998250333547,0
0.17846366806416825,0
0.2088672937107816,0
0.2736048728817764,0
0.20659088230132738,0
0.11535727844342603,0
0.009732232389865203,0
0.1118854917079517,0
0.21891333711172933,0
0.16490176581882565,0
-0.2028001797661858,0
0.0474980330991599,0
0.4729875688629619,0
-0.060068781751766664,0
0.2579148526225765,0
0.030289753933544716,0
-0.016576447430836083,0
0.017601822013503465,0
0.17129006149941972,0
0.3728280596249931,1
-0.12065584881869995,0
-0.14486592490773376,0
0.2020200406082182,0
-0.022361143819708218,0
-0.02756758168280271,0
0.13433791807463535,0
0.35484276655891733,1
-0.12541565681678435,0
0.22733403363109517,1
0.2422014070931482,0
0.3117108339241952,1
0.29425633475375435,0
0.2132505065027459,0
-0.1388871471105375,0
0.13226946411577956,0
0.06218657005268824,0
0.17180817356643274,0
0.0536727437367972,0
0.3119807445250302,1
-0.19832564540047315,0
0.16788314611196142,0
-0.13809214520935598,0
0.11245743723081603,0
0.2022897302827289,0
0.176301301187749,0
0.2332518855733099,0
0.018402277102126163,0
-0.013498784059564173,0
0.12222144376988808,0
-0.09079865363482043,0
-0.36709615712040033,0
0.1891293263261531,0
0.3015494143064501,1
0.35698806872520095,1
0.05757772787595172,0
-0.03754713014915012,0
0.33630555217814617,0
0.26617510386607535,0
-0.046372623546602654,0
0.18120786507731168,0
0.14140199974046652,0
0.039378984461507116,0
0.057022846776220604,0
0.4865357100407408,1
0.10064467950195422,0
0.5495529759723379,1
0.3320650985125724,0
0.07565655082260037,0
0.20528831157483296,0
