y_pred,y_truth
0.9138243896080667,1
0.8179821144619268,1
0.30521925443758846,0
0.158008705248335,0
0.14525864346813933,0
0.004422183045562633,0
1.122341360775124,1
0.8269576222472779,1
-0.03320360816110224,0
0.8739656204891162,1
-0.10559652200157643,0
-0.11575123536442788,0
0.9034271327175816,1
0.05583756727713762,0
0.9169330338425539,1
0.05581617936599059,0
-0.030391905978603972,0
1.3853363934849767,1
0.16492282958785154,0
0.7307155947260071,1
0.6663816172259089,1
0.17671319052192302,0
0.05396524617714249,0
1.0150887617000421,1
0.1709126386080584,0
0.1329520668187456,0
-0.04502825403983479,0
0.7300267981982529,1
0.120346877881218,0
-0.03547454535333827,0
0.07412207184654562,0
0.0018719267206961376,0
0.9716560435910537,1
0.8219288354750347,1
-0.09436136814457541,0
0.9402061689810921,1
0.0033084592839145444,0
0.06353126539858067,0
1.175537234907381,1
0.2004389151528585,0
0.1191284258608789,0
-0.06186188400118908,0
0.8093076186086705,1
0.7872472560065944,1
0.33863837809462893,0
1.277119449702809,1
0.8328844112428442,1
-0.027302858815346553,0
0.8605318577770049,1
0.8552297671878932,1
1.279993059898345,1
-0.05355231197722787,0
0.20637139791585923,0
0.1940441208544712,0
1.1840653439398352,1
1.1275832156059096,1
0.9001469179458468,1
-0.027898175627285582,0
0.24513341247376275,0
0.09275765366538735,0
0.01040950453335654,0
0.1640771551487319,0
0.8348575129954838,1
0.11355161035595529,0
0.12360386708172655,0
0.8431375010026159,1
-0.029571430529188092,0
0.14090198276284127,0
0.04179113907326837,0
1.060704226131861,1
0.02994794916196497,0
1.3279884819136214,1
-0.1900095239736288,0
0.9266831728609759,1
1.0203731349054692,1
1.2214777213542334,1
0.8943733161760292,1
0.13324205537657008,0
0.13068782426893222,0
0.10000915600829785,0
0.017021567208132637,0
0.00433448435956052,0
-0.09126464637023446,0
0.7805148016735757,1
0.7000613496194887,1
0.136126986567092,0
1.1472803502890088,1
0.132768101473971,0
-0.05786303073489307,0
0.0300791241812135,0
-0.4213609155816016,0
0.030203319407064555,0
-0.04524168045628585,0
0.26988350194301347,0
0.0866054269310439,0
0.15482501640832425,0
0.08838384384500841,0
0.06630705085387945,0
-0.051928028959196126,0
0.2103801545100623,0
0.9321017996455794,1
0.831386059575209,1
1.2563326096517358,1
0.6400058781518396,1
0.11867801831893787,0
0.04031249691079791,0
0.8823703524058715,1
0.11292743749368128,0
0.008300186986616609,0
0.9002927180269467,1
0.9239410877675596,1
1.248810274899995,1
0.8272782992240195,1
0.7984006818451803,1
0.1217066522021355,0
0.01910062385383071,0
0.08857882086300606,0
0.7778793326563687,1
0.14993744931035735,0
1.1724349199917015,1
1.0885791038279535,1
-0.07415994711368512,0
0.18817853681065344,0
0.09512192215527193,0
0.9889114980353497,1
-0.036120216102460745,0
1.0124930243372319,1
1.1769639960329528,1
0.0633839074581033,0
0.15164391511871145,0
-0.09388455030898513,0
1.123930117242594,1
0.6013962035715394,1
0.6289091194753382,1
0.23669501568457463,0
0.866418616442445,1
1.1031819006576598,1
0.07608406191116046,0
0.01082593960251188,0
-0.010039901256675421,0
0.038564331959833,0
-0.024172478222567406,0
0.5612537276408034,1
0.9461483198313658,1
1.157539459344946,1
1.1196382415111543,1
-0.013389462410145825,0
0.7727457564707834,1
-0.027830737573196984,0
-0.007813968397044846,0
1.378733398209306,1
0.14240115838271095,0
0.10099719401227958,0
0.9260217786701901,1
0.8171796754433558,1
1.092056984394162,1
-0.03307812486787043,0
0.9261272821660214,1
0.7482084941786411,1
1.2542020833989795,1
0.7759770344395065,1
0.7666688843740985,1
0.9445997605421326,1
0.15570532884350996,0
0.8875839084921608,1
0.0683385076522427,0
0.013837731901844563,0
0.7955950720370879,1
0.9467252969251945,1
0.019292219942371958,0
-0.010640162089146088,0
0.14526234479109235,0
1.1470339024115788,1
0.6873355255503384,1
0.8458023493966493,1
0.015057626680174963,0
0.7163464751120614,1
0.714082938359752,1
0.030261498631318773,0
0.052354838495830336,0
-0.015629266807934528,0
0.5611042169721827,1
0.003183406851235304,0
0.13137899139104547,0
0.1016254317337939,0
0.9277594934404192,1
1.125599318236823,1
0.8916772319137749,1
0.029532178041904444,0
0.10226677014168217,0
1.2518416996056771,1
0.8554271133036195,1
0.5180609912006275,0
0.08157999876613076,0
-0.03923136477914113,0
0.9638541488521923,1
0.9234385189066643,1
0.8722859879692919,1
0.7704599198705182,1
0.192858658084333,0
0.73839393299221,1
0.17641215840734503,0
0.006108527363380745,0
0.17366763930380102,0
0.8657953917851273,1
0.8477019100712937,1
0.17903198030819567,0
0.1223585419313622,0
0.10098614963112595,0
0.02979931397811697,0
0.5863736906536606,1
0.7379476223075903,1
0.1553026246135687,0
0.023006417609735763,0
0.7779181189763449,1
0.07488230743103941,0
0.11133949484315053,0
1.1450185415960732,1
0.7328976405860317,1
-0.06645337222965964,0
0.11034709234053253,0
0.7806590656989556,1
-0.007232445841282242,0
0.025791460006416855,0
1.0075765813649014,1
-0.02503717252102433,0
1.2014513912245661,1
0.025875386279324175,0
0.7579524003332949,1
0.023309504261249003,0
-0.011523284002805667,0
0.1294155944814861,0
-0.28086341147445637,0
0.21178899930549733,0
1.293382540522657,1
-0.05986213470396251,0
0.9151331111057743,1
-0.05334967404837698,0
0.19685073964757294,0
0.026854738109989285,0
0.04021530184701305,0
1.1360737880407896,1
0.0731671870942705,0
0.1510180513083128,0
1.1274149356661383,1
1.0024797952644349,1
1.080054638455806,1
0.08783704317880847,0
1.0698669501448421,1
-0.15610709853831395,0
0.01144509369436264,0
0.03159298344559147,0
0.10060795887670793,0
0.20319948969654433,0
0.9792108846530709,1
0.3496472632783707,0
0.12974342543009243,0
0.0836555671272663,0
0.23411482071071532,0
0.04469629114379359,0
-0.1407409347377211,0
0.868640203176426,1
-0.0759181424474491,0
0.8919768487297688,1
0.10804810204615478,0
0.6625700318271015,1
-0.010461871809297918,0
1.0952750261938036,1
0.18051736018185238,0
-0.129862862588368,0
0.8811462548800932,1
1.153746263239043,1
1.1969938860563047,1
1.2962032138070185,1
0.8511033588314945,1
0.2859941780640156,0
0.07503248410017704,0
0.04315752918802218,0
0.05679873993875617,0
0.17731546744550997,0
-0.008747685263131189,0
1.0010005897794372,1
0.05022347754066914,0
0.13482685626991042,0
0.07349453957095875,0
0.10333615423388665,0
0.04384010324247356,0
0.01448545833670778,0
1.2349231855910716,1
0.8959624962678845,1
0.005969782748536545,0
0.8569130987632434,1
0.055158376101985596,0
-0.04750522481566577,0
0.08953764147622678,0
-0.29695704653101984,0
0.6889304721792655,1
0.07588246073640903,0
0.038365544418240916,0
0.7405052485456167,1
-0.008433028072374782,0
0.014175092001039502,0
0.7593020929998602,1
0.8355493910026439,1
0.8299174300120171,1
0.6228505640983144,1
1.0257927034488716,1
-0.011218479227125044,0
-0.027757823018930594,0
-0.0009353898124686566,0
0.9758140793467192,1
0.7963930489863174,1
0.2476588052442139,0
0.007914552854629164,0
0.6718934966659162,1
0.7698372697183231,1
0.7823296096392116,1
0.17696180397494649,0
1.184919268326098,1
0.014761885659481777,0
-0.016290520286531773,0
0.05259687387348322,0
0.9217490854703669,1
0.9668483742483431,1
0.8141904823472714,1
0.6269691887854378,1
0.08899682243816187,0
0.8805488749792403,1
0.9309307339460133,1
0.05005966868907308,0
1.290851516465466,1
0.12647695019876437,0
1.002967018916877,1
0.0019799416198225117,0
0.817530802878025,1
-0.09226570770471199,0
0.8110636314880821,1
0.98460240209522,1
1.0361639676906407,1
0.8017330758128765,1
0.8215086048591616,1
0.6179348611647129,1
0.011432477346545511,0
0.8320415499482579,1
0.7448102747636085,1
0.148014306415007,0
-0.03993013842199389,0
0.050109198087398,0
0.16598035364648922,0
0.08004595294352157,0
0.8603576243253883,1
0.14998050442670774,0
0.7770495148994314,1
-0.030750959951262757,0
0.8433519597920736,1
0.8221664832333886,1
0.9309156326290804,1
1.1309668415628948,1
-0.02078834135818397,0
1.3137989957148761,1
1.0265763213016044,1
0.13572097170003872,0
0.053601512465377255,0
0.09871157497588001,0
0.19946401886272724,0
0.9859063782384965,1
-0.018911344454409118,0
0.12450961705047803,0
0.8634972829376011,1
1.0992269931792293,1
1.3139061250328723,1
0.24382148980646434,0
0.0380185671629647,0
0.9458902772391298,1
0.09227082206155046,0
1.0811291883820786,1
0.016563973064023685,0
0.11553248431062002,0
0.7781274064466288,1
0.07872411650350841,0
0.07170140873819264,0
0.08722956429704709,0
0.08846812196662768,0
0.053933650007707,0
0.740360437450704,1
0.830322831715705,1
0.9048466252738763,1
1.0214027882212235,1
-0.013754977419807801,0
1.1850496479812591,1
1.0681300217144098,1
0.9524741495699232,1
0.6758663910068776,1
0.025719950825191518,0
1.103294023131241,1
0.815660129613434,1
0.7333373015588904,1
0.6420342720917915,1
0.10459550362895698,0
1.2361166453051737,1
1.1923918185171942,1
0.8767294123865099,1
0.576344080383933,1
0.004188608999868393,0
0.9403735529007804,1
0.8479539536739935,1
0.12341838619835244,0
1.131756036410252,1
0.7687801058682453,1
0.6969094337584352,1
0.8039449291898677,1
0.1647657420538735,0
0.07941240208617728,0
0.05224808581897378,0
0.9507851355699586,1
1.3595395578705052,1
0.17156984387310104,0
1.497669155767369,1
0.005570933155354396,0
-0.0707370616382832,0
1.039129444960281,1
0.0028893665253235667,0
0.6265419147018372,1
0.7504421371244295,1
0.8033077022788575,1
0.07789877432901449,0
0.5396393213799797,1
0.154350912653058,0
1.2275525292798193,1
-0.05995128877049183,0
0.1492743475170073,0
0.06696719281671903,0
0.8461490450447968,1
0.19747812270168197,0
0.2037534568186743,0
1.0160486798849888,1
1.1817419530550524,1
1.1553313948724622,1
1.335712777045046,1
0.3884579353837694,0
0.7577458391587015,1
-0.0376205310059845,0
-0.0184065496596304,0
0.04579434801047455,0
0.05958282685116956,0
0.6861009497394548,1
0.24540970275990048,0
0.868191895529776,1
0.16224134890563846,0
0.7734735317226864,1
0.8030115301297656,1
0.6498458873868458,1
1.1019936944440474,1
0.8285967446116729,1
0.6082030178478703,1
1.101146506183568,1
0.13901378447252455,0
0.8933856505150288,1
0.7300919918581599,1
0.9567171948037299,1
0.8505355838657351,1
0.12076847282543213,0
0.7286959776922686,1
0.9189044766943084,1
0.168200372389947,0
1.275734717361786,1
0.09890368288097307,0
0.7382026661040868,1
-0.052111845541446655,0
0.19292266096198318,0
-0.05680172081673618,0
0.04675618044620933,0
0.2979829894899808,0
0.8792719650787717,1
-0.05338317353044886,0
0.8334876402145142,1
1.3863322793892507,1
1.0220018530655466,1
0.9071309008564299,1
0.8796008444606969,1
0.034334392518985624,0
0.9514932109440792,1
0.0665884830715413,0
-0.017350324456458566,0
0.2890222926022261,0
-0.05066135760353063,0
1.1579003553820826,1
0.8658199733234255,1
0.061230516136731694,0
0.9181941906056181,1
0.038699795688955874,0
-0.06420979175913999,0
-0.0508119417924604,0
0.05773851467080249,0
1.353209959190849,1
0.04933509040267836,0
0.1874587931523024,0
0.7327326249733233,1
0.47314684391858464,1
0.983883453100816,1
0.07232153020635224,0
0.7614203350838125,1
0.7471057883021786,1
0.8045111000495808,1
0.9552449164643804,1
0.719787401010251,1
1.1717342540223399,1
0.7647589803216874,1
0.040980092234690346,0
0.7188070694060116,1
0.03818391604033877,0
-0.050722932809605936,0
0.26431310670216135,0
0.08980336281803147,0
0.02039215438020392,0
1.1561977719672427,1
0.19424191127893664,0
0.8935390650660793,1
0.16669723666410619,0
1.1688679311012038,1
0.055247898576794796,0
-0.03155740572259447,0
1.254949047652758,1
0.153422831724356,0
0.9267078374249422,1
0.9853833232902502,1
1.2569272240185114,1
-0.03363365046237732,0
0.9515386303242155,1
0.763795441653811,1
1.1260619944260384,1
0.04905368848568514,0
0.9510158695608766,1
-0.05652145606524073,0
0.05689333616453496,0
0.04820412095102711,0
0.7167343314826553,1
0.012264850354767987,0
0.03930957429531645,0
0.25939224880903566,0
0.09254584081622852,0
-0.03290694029169572,0
0.021215171232654484,0
1.289861764879788,1
0.17848721445011506,0
0.8101955032243495,1
0.13264398958818902,0
0.7096166480478132,1
1.1387495936969003,1
0.03040176348889645,0
0.8119395472556334,1
0.7776777598919011,1
1.2990473758330268,1
1.0906293004431973,1
0.7978168984365084,1
0.0358065084988084,0
-0.03644278755371033,0
-0.1653736222108364,0
0.222291368791673,0
0.07729406805640338,0
0.037072555587428724,0
0.10164707990099942,0
0.6262059944855309,1
-0.028614586350954596,0
0.9475010273731073,1
-0.07583591245105481,0
0.7948678874511756,1
0.8225457676595056,1
0.024404490184394945,0
0.6491639476462865,1
0.1029359604151523,0
0.8786094978568144,1
-0.20911680916628939,0
1.3038827986822525,1
0.0657748588494087,0
0.8385302585097065,1
1.266231935448502,1
1.2016400922754542,1
1.0360690046928198,1
0.22794274135873138,0
0.17800551985124002,0
1.1996918703802066,1
0.1645971976314513,0
0.8034692654363766,1
-0.11015411847870382,0
0.044235826913336496,0
1.2232022863497605,1
1.235798243619115,1
-0.04200160479331316,0
0.7553592449506255,1
0.9451157244656088,1
0.7325952348281817,1
-0.04122609305062497,0
0.8013097157016205,1
0.635214849479496,1
0.18048301048486337,0
1.025682243472545,1
0.09997447669616122,0
0.6487793410524318,1
0.037523747572038246,0
0.9009980737534988,1
-0.002063596057439554,0
0.020179873009965377,0
0.1491622959924257,0
-0.27994067778564613,0
0.07013548719316987,0
1.1935819486041623,1
-0.09739740013219489,0
0.151811991057059,0
0.7739877188292894,1
-0.022310721615497187,0
0.10611595352696668,0
0.0003704025962747437,0
0.7851345642168894,1
0.18646771989102717,0
0.9953052138773728,1
-0.09368325720879511,0
0.7598571890825951,1
0.827106082231353,1
-0.0413083455762262,0
0.1109053193194427,0
0.059362987800341216,0
0.17622523397238865,0
0.7621788166051147,1
0.7486676197217434,1
1.0434879441558564,1
0.8247203736881943,1
1.2241196574942705,1
-0.04706581724167336,0
0.03243732934868149,0
0.7113927203673143,1
0.09289297626270354,0
0.014486166834217329,0
0.889201440036743,1
0.9518513783101111,1
0.14371181649352138,0
0.8877385332990002,1
1.217500465676892,1
0.8223686602848375,1
0.24383835486946737,0
0.8569756615888764,1
0.7255904995491846,1
1.1151195359594226,1
-0.040109963193742715,0
-0.04653300144008199,0
0.11267539834142326,0
0.9162029218015277,1
0.058255254405082724,0
0.8115624772095202,1
-0.013943230145684993,0
1.067389707938048,1
0.6764367428594937,1
0.05173354725837953,0
0.3345846312943195,0
1.0540151367155204,1
0.9113364282514453,1
0.08708015599893315,0
0.04124875405597095,0
0.761936089535368,1
0.8336442773448312,1
-0.048145454980385693,0
0.9906986621147666,1
0.20884920281895347,0
1.0857872624858942,1
0.2788884248817567,0
0.7193819466403397,1
0.9363428544073145,1
0.8752802638039157,1
0.13556065798064765,0
1.1462397763024228,1
0.007120180800995968,0
1.3720838206934332,1
1.2166523409675847,1
0.9557188359831343,1
0.8874384571114433,1
0.5958886569151218,1
0.9878303870661398,1
0.7957072332822008,1
0.08111741137207673,0
0.05048103934223036,0
0.15216482860830638,0
0.6305408491550679,1
-0.01773612410812575,0
1.1194916412493399,1
0.003230578734530809,0
0.7502640548647719,1
0.08100014329551186,0
0.7488090299476653,1
-0.013004255334408299,0
1.2285806341766943,1
0.08763166709854886,0
0.6266712912580488,1
0.2443892245854613,0
-0.03431419982086936,0
0.014937195974596307,0
0.105921005386449,0
1.187567715489763,1
0.8838403654885383,1
