y_pred,y_truth
0.02855585093966795,0
0.024964965329630218,0
0.13583174270478082,0
-0.05166074891542394,0
0.015951470661704548,0
-0.09386953138165666,0
-0.058775664983421905,0
-0.09234724769272162,0
0.08719442691986501,0
0.026937606559407357,0
-0.11534881799380514,0
0.07883350665813538,0
-0.05813846177201043,0
0.1046349589260771,0
-0.007448669044357814,0
-0.10400414848952266,0
0.012581132202313938,0
0.10872627888458197,0
-0.08455582683802731,0
0.15966300677031597,0
0.13724204322665656,0
0.601295651947666,1
-0.12339486614861528,0
-0.014047872805186046,0
0.021015742478368793,0
0.029764652107665768,0
0.4647100008845797,0
-0.011693355893022783,0
0.5005105604206577,1
0.6386245044397469,1
0.2119355468649644,0
0.01709106075165323,0
0.0310474981183404,0
0.09329486531326125,0
0.10954780132227171,0
-0.12929762820622415,0
-0.04657516635815284,0
0.03840079357674142,0
-0.04382960666175961,0
-0.06831156539180938,0
0.5776158384920009,0
0.38815194097895045,0
-0.020223013789767208,0
0.09275868215486582,0
0.0885950605721888,0
0.31773050611523246,0
-0.05001600148840879,0
0.4634918083617521,1
0.12653381885532858,0
0.5826137435201701,0
0.030285240351950904,0
-0.07043049451488059,0
0.06341236201049583,0
0.0036994094092577257,0
0.17166322569840986,0
-0.03931739980929905,0
-0.07018591466056989,0
-0.04370192963177999,0
0.08257835981232375,0
-0.046682910357738194,0
-0.045307042941473696,0
0.02804574033003604,0
-0.050385260670353205,0
0.39986243750735895,1
-0.035800094455630926,0
0.02139278621000784,0
0.007898883408181234,0
0.07411781042342369,0
0.46199251366115135,1
0.09911171582398737,0
0.10448765625101686,0
-0.03379126354690243,0
-0.020226234170642954,0
-0.039324203023632265,0
-0.0811619807858932,0
0.1053736605185307,0
0.017222145542412193,0
0.2563706413810465,0
-0.032474859859583205,0
-0.0636005121396721,0
-0.013919670082366054,0
-0.04455021942383297,0
0.007941479116290395,0
0.10358397045366985,0
0.06028311628703875,0
0.008448140601799992,0
0.06314667542291375,0
-0.021456630138736443,0
0.3324984613678268,1
0.30409992887640414,0
0.04443513656593723,0
0.04394106318017066,0
0.008875633797174487,0
0.07233193175470376,0
0.10366433178861456,0
-0.07590854952681525,0
0.021336605098241535,0
0.07735500931748825,0
-0.026910779921777817,0
-0.04480884821545317,0
-0.06601488806784062,0
0.0982542564010771,0
0.03642402929185096,0
0.03426187204775033,0
-0.04567465745111576,0
-0.055442227480526185,0
0.018202699395097,0
-0.0393346950666853,0
0.04881052182518886,0
0.05366174444431948,0
-0.021394397918164998,0
-0.10951905890212998,0
0.00039138112339287545,0
-0.011686099015520313,0
0.6386668962725892,1
-0.0027585669956096126,0
-0.02250485857764062,0
0.0425037431466464,0
0.47557835676977334,1
-0.08899058253919634,0
0.040437872953795306,0
-0.06494224488081102,0
-0.018693593235163064,0
-0.08636465159987239,0
-0.06461631346697061,0
0.0031217941579555486,0
0.02270890233922529,0
0.016534849842557264,0
-0.0008380705950656875,0
0.0004142167343488268,0
0.8569455573475722,0
-0.05485378858494272,0
-0.07403956774403042,0
0.5595572349625684,1
-0.0939733224678605,0
0.43218823265513606,0
-0.0814096637394357,0
-0.006013248680488914,0
0.31637372241537776,1
0.1277414442732976,0
0.01081216633245674,0
0.016957115048185756,0
-0.05750479325202207,0
0.6867052044136912,1
0.018196946126877833,0
-0.03209210092745707,0
0.42112066909627577,1
-0.007445880763505386,0
0.09656999731550542,0
0.06564247066440743,0
0.09610244651146616,0
0.01694737684825043,0
0.48355344797681,1
-0.11967847748557148,0
0.10602626028248352,0
0.02230075084135308,0
0.010014521800115972,0
0.04214997379245489,0
0.42219322174113216,0
0.0784888806626256,0
0.1267474496713774,0
0.12290503534078567,0
0.2118890422173294,0
0.3450461927695585,1
-0.06094895768873698,0
0.39483155242331236,1
-0.12066605406294428,0
-0.07646624229585086,0
0.6326350512894408,0
0.24258145430003708,0
-0.09547725809262886,0
0.01588645029928415,0
0.050168341438627806,0
-0.05010472417682621,0
0.2000769793435353,0
-0.07667200951107844,0
0.03812326017182244,0
-0.032735385152918184,0
0.3443238913084272,0
0.18560312268343182,0
0.09914716052571038,0
0.1044698312920147,0
-0.010645297893979944,0
-0.0742762185232948,0
-0.03628883382256021,0
0.005792671320406839,0
-0.05791746451975399,0
0.011637906486413385,0
-0.06806345196650199,0
-0.0551791220761757,0
0.8264603915206337,1
0.15253242482900475,0
-0.09441716122118038,0
-0.08166336801741636,0
-0.10796361624799289,0
0.07950595076343771,0
-0.011064760486355851,0
0.07755671690169663,0
0.020335260573574487,0
0.17754045868257862,0
-0.023331174232417595,0
0.06242501073106865,0
0.038502981999201324,0
-0.12660315506408182,0
0.09843100817819561,0
-0.0195161743153065,0
0.128508190784693,0
0.09580955362932286,0
0.131617367620386,0
-0.04144480413325624,0
-0.0645851501455823,0
0.1349243421290467,0
-0.06571213652464536,0
-0.04474043202657896,0
0.14389209685930382,0
0.07555769294183534,0
-0.06537805821270837,0
0.06682504431316971,0
-0.039889241497789385,0
0.10769013034510522,0
0.10222546976487479,0
0.08359657518743546,0
0.26047633751251453,0
0.013242268022260362,0
0.0543127603054927,0
-0.04461555463828404,0
0.006773311029803608,0
0.5301234371406451,1
0.30731722530880035,0
0.048354428101021085,0
0.009800103882433575,0
0.09438509227545921,0
0.5418952628936609,1
-0.0917086417733941,0
0.15242825736208232,0
-0.0371067688851241,0
0.014974582183398866,0
0.3630194723637885,1
-0.0786847684373626,0
0.289533963372655,0
0.09709114062860635,0
-0.04309152054580068,0
-0.11509392571138477,0
-0.04793639048976672,0
-0.03177816278026264,0
-0.05539382616356647,0
0.06775588192842719,0
0.024565890721007122,0
0.6622841900570364,1
0.0219301203786344,0
0.129585702224297,0
0.5834935965889869,1
0.14784202607399521,0
0.09100834409973402,0
-0.0036645568816453533,0
0.0962686899288343,0
-0.02352166486813445,0
-0.09298856152490487,0
0.4440757404386062,1
-0.04141044212752121,0
0.46148402787259357,1
-0.013469717101592948,0
-0.00048264497053196465,0
-0.04561601014884786,0
0.0017612597471412528,0
0.06907620701267092,0
-0.022790084799638066,0
0.07764218521954547,0
0.027994391569116317,0
-0.11161997413062608,0
0.1267644583268961,0
-0.0019913524144641315,0
0.003872398367484209,0
-0.007942685781983982,0
0.03517383680136987,0
0.0736925006371223,0
0.0555800244912632,0
-0.0046118281803515515,0
0.005154960162528255,0
-0.012954475450634106,0
0.0455734328289239,0
0.8704949619401319,1
0.019709587442882537,0
0.0025150153096120675,0
0.0028394945468406263,0
-0.07140853242285061,0
0.1852974275848709,0
0.13944229973564148,0
0.3606207138575286,0
0.5974234243967587,1
0.1135527225856876,0
0.2767008981175394,0
0.010042028430575556,0
0.09284201519938019,0
-0.048694722716973615,0
0.08142804499837553,0
-0.03495934072688556,0
0.7755852115001574,0
0.0013684845390287137,0
0.06506250000500557,0
-0.02184444866050228,0
0.015349787220081623,0
0.05967853387556943,0
0.0011631899972996962,0
-0.03865031454813561,0
-0.01618426384439431,0
-0.04129970362121327,0
5.475707060753621e-05,0
-0.03281572529294863,0
-0.1068978081507268,0
-0.04298764878230088,0
-0.01997602500726714,0
-0.024531223676461877,0
-0.07492443795388226,0
-0.0388272765601414,0
-0.057665623428249546,0
-0.08386895945046291,0
0.029086909684721718,0
0.2980427862078443,0
-0.042198443893703086,0
0.13649632457566696,0
-0.06953736337392513,0
-0.027614539933253468,0
-0.14753890983061524,0
0.06811632296032144,0
-0.03500830271843114,0
0.025198548495076523,0
0.009727234989021838,0
-0.025488478855457686,0
-0.024126995076791502,0
0.07990100469651651,0
0.5449936588280693,1
-0.049434235679648,0
-0.02788204179898912,0
0.1025674572392461,0
-0.03252119990852975,0
0.548948977029788,0
0.28324716999134836,0
-0.06301063069202684,0
-0.007758226236873611,0
0.06732722836553506,0
-0.024822782923415332,0
0.0939724415327916,0
0.04043777585824415,0
0.024370402053506268,0
0.1583210462501654,0
0.5985692462226808,0
0.03106034291094062,0
-0.06490284572549854,0
0.05977918891474587,0
-0.04053753756747369,0
0.056642009425971196,0
0.04150153671658785,0
0.2118097789620066,0
-0.034441930758376316,0
0.047822400173380686,0
0.13066808488594717,0
0.34753656261558774,0
-0.03186500221816857,0
-0.01736892754497177,0
0.07610401067901762,0
0.08447469448646672,0
-0.0409925560165334,0
0.06741031972607914,0
0.4434821385999541,1
0.11960316078877042,0
0.019566411287819108,0
0.5396039991583805,1
0.005440267652005559,0
-0.051854258837721545,0
0.08765835814880774,0
0.028946829647779282,0
0.07882247767003747,0
0.06754825026634137,0
-0.056339956381400214,0
0.1057520257564093,0
-0.02804732423228984,0
0.025090761842186282,0
0.03915525134681275,0
0.4837344910272847,0
-0.04791627535576026,0
-0.062326147142449884,0
0.11237461238727064,0
0.4227611591144793,1
-0.05014597183891567,0
-0.052612329746082764,0
0.6568690689713819,1
0.01511288631337493,0
0.6060127309065848,1
0.12258251221193461,0
0.7085447602530692,1
0.061946581838235204,0
0.6175379460989845,1
0.573870644268645,1
-0.08448242634069913,0
0.03517077585947703,0
0.13507212784892886,0
0.17392386821842365,0
0.36510438427415437,1
0.12084694881039582,0
0.1603248689853487,0
0.09862789663068838,0
-0.045923334558573004,0
0.03248935652896989,0
-0.07457182544095531,0
-0.003672624088039811,0
0.020927287559999286,0
0.05635302213146076,0
0.8527384055227998,1
-0.051008276589918466,0
0.42339525013991164,1
0.5337722564530836,1
-0.1003055773223025,0
-0.028602510736035924,0
0.0424469592035166,0
0.6507176745730803,0
-0.030256632441499676,0
0.06954911625269489,0
-0.005052319380666859,0
-0.032485753995196376,0
-0.04879164850285633,0
0.6257264540232157,1
0.07722143335749365,0
-0.027881079620286187,0
0.09658734580569472,0
0.6761443442437312,0
-0.04444652654316883,0
-0.06776097559913552,0
0.26190768231133177,1
-0.05479124098101806,0
0.39286571705623174,1
-0.005711331275108478,0
-0.03465102537554543,0
0.03572411930375807,0
-0.15645053826643363,0
-0.06848764089502168,0
0.3620089514697895,0
0.3335669176485183,1
0.010512406434564525,0
-0.01734086073590646,0
-0.06546178904488897,0
0.08456543633810298,0
-0.07291146922489844,0
0.6487090469533356,1
0.09562484448653663,0
-0.09958846388866505,0
0.5103403790773839,1
0.08543206104015155,0
0.1145450258742926,0
-0.08665013778545472,0
0.21780844691225099,0
0.223720029380317,0
-0.01873436682829066,0
0.3974608496748431,1
0.1099120753936802,0
0.2823659842716708,0
0.05223718270150357,0
0.43925907538787357,0
-0.07003615239667482,0
0.13384482970477052,0
-0.03140111840183124,0
0.14494556563033,0
-0.032000924654781215,0
0.09092901051956659,0
0.061259523532676496,0
-0.07501507776292016,0
-0.030516011739692317,0
0.5425337627059363,0
0.16796515208484664,0
-0.002478749445202766,0
0.024587215325674094,0
0.5377196061990972,1
0.426686565417981,0
0.8340109216722595,0
-0.0897626619777796,0
-0.03958259738207914,0
0.0123143926504099,0
0.08123913501019331,0
0.07685822614759985,0
0.08724235977439321,0
-0.017539614496591582,0
-0.04672910067326086,0
0.01912842702621731,0
0.45007739120500645,0
0.006056716368114223,0
-0.1872117953980137,0
