y_pred,y_truth
0.9281271246395164,1
0.9167774197333785,1
0.21061976844056574,0
0.10054039574350782,0
0.10742741566040337,0
-0.007945146352810184,0
1.140876897440279,1
0.8687164044040685,1
-0.03799293345812771,0
0.7369212821538937,1
-0.11832544970425118,0
-0.04440427301845773,0
1.1793889573179186,1
0.04918621489319719,0
1.000456783529799,1
-0.003203812110335491,0
-0.03505208618646094,0
1.3980259591044515,1
0.11053085258409823,0
0.9876870933494857,1
0.7513064801045246,1
0.11659791551521437,0
0.10207281679301161,0
1.0247471036407987,1
0.04461124846668696,0
0.1661649993876111,0
0.004183238451268778,0
0.6708002177129373,1
0.06583701878675896,0
0.02176100194454733,0
0.05000190351544376,0
-0.011708837910006764,0
1.10435467286851,1
0.7896342381954895,1
-0.10930439741026987,0
0.8078853921880551,1
-0.06012203777231662,0
0.060999677979253875,0
1.295280345258604,1
0.128892207023533,0
0.08885348707508456,0
-0.004432560514629813,0
0.917324716719051,1
0.9026375704198273,1
0.28704745704482804,0
1.292111096512862,1
0.7770197250044717,1
-0.07064611207520244,0
0.8867738710942916,1
0.8475342554533754,1
1.1485106997827046,1
0.0158790642047677,0
0.11543806403869183,0
0.19982847688909544,0
1.2211710050576485,1
1.0360075528316983,1
1.1925899844022965,1
-0.055645561010607025,0
0.16801002736993098,0
0.0237827611373973,0
-0.0412094311016844,0
0.18555244282485717,0
0.9497984403049955,1
0.10828620623288998,0
0.1373565172360358,0
0.915036113285268,1
0.04294490376408788,0
0.1505610655863947,0
0.08425352962162691,0
1.034645060405758,1
-0.02808714940458401,0
1.3693891540805723,1
-0.16136018811165798,0
0.9125182916464922,1
0.9286987741384678,1
0.9696048501420833,1
0.9310590528635174,1
0.18586213975289212,0
0.1529259915072032,0
0.05696954060078241,0
-0.007174812486596238,0
-0.051181166346871976,0
-0.05703940478706215,0
0.955945785878022,1
0.6488098039384482,1
0.023590151875531262,0
1.1252874089389948,1
0.09444171337747065,0
-0.24439382048984015,0
-0.0031880628886185036,0
-0.47265857175879233,0
0.05586681065332755,0
-0.03090722725040962,0
0.06315729611387155,0
0.13568974724950777,0
0.25903329037572576,0
0.033643788267042396,0
0.03483546493837508,0
-0.08557014979326283,0
0.15989620378090308,0
0.6790984431092966,1
0.7161435395506146,1
1.1880475232542835,1
0.7542552399422817,1
-0.021755431559855876,0
-0.01666352952780296,0
1.0259962166217065,1
0.21974322915766464,0
0.10600503795791383,0
0.9295756145291563,1
0.8303073545755169,1
1.187127613962005,1
0.9467840295770671,1
0.9200764892593298,1
0.03783064281473969,0
