y_pred,y_truth
0.07186551579182776,0
-0.1116813399612937,0
0.9042154710146235,1
0.3799129609810734,1
0.4922664633528626,1
0.264734813002903,0
0.0007657206183324661,0
0.3793052957811085,0
0.004887964358076147,0
0.1298253664732698,0
0.6319286991659823,1
-0.04899025106790589,0
0.1530377279495383,0
0.011014379929946472,0
0.12791932130372174,0
0.2288657439404318,0
-0.12705586378817202,0
0.28909687967625075,0
-0.08107797114202242,0
0.04898241986636265,0
0.08333550939062206,0
0.016028650596211946,0
0.1488719889578789,0
-0.06814688842210614,0
0.4419869090181976,1
-0.04487103634309619,0
0.14045070823844696,0
-0.12592999710422248,0
0.23853974593708926,0
0.06453354384767351,0
0.0631409476270619,0
0.15866621495626987,0
0.3841818415518077,1
-0.09184934687904445,0
0.07335013848715732,0
-0.013549177001408452,0
0.1210197111921616,0
-0.13493045824722572,0
0.11695919301152458,0
-0.17211613826700045,0
0.048286951544668,0
0.38866100207091847,0
0.02807771904279832,0
-0.12983203220581174,0
0.09409121529907338,0
0.285122006499563,0
0.3372731233117747,0
0.0022679816697177557,0
-0.14215297328556176,0
-0.008799792650975746,0
-0.07117211801006817,0
-0.18311255915676838,0
-0.010584859264596957,0
-0.10626417308313307,0
0.10498197904172457,0
0.7784490152074852,1
0.29495695409173095,1
-0.059296145182869964,0
0.41926946722558966,0
0.1837948355397856,0
0.2760678237095675,0
0.16476045385164184,0
-0.01902035404008018,0
-0.1257390566877774,0
0.03546370758343187,0
0.24667349987991827,0
-0.08132824850945042,0
0.4123616497772531,1
0.08834094912359092,0
0.28679004854429024,0
0.01458328514431173,0
0.35077330407493434,1
0.058801532313125904,0
0.1700285528788612,0
0.22692777462526692,0
-0.0839763237283222,0
0.13611157058572587,0
0.03663222889709061,0
0.10127132057945687,0
0.5894382304258272,1
0.2838152727226486,0
0.4991742762417033,1
0.2093236154273086,0
-0.16305168365745715,0
0.5089079231355811,0
0.10907298602786852,0
-0.01881488968871281,0
-0.06442267254820422,0
0.1593928379490137,1
0.3707029085431799,1
0.09614772092366763,0
0.09424041171845943,0
0.33102248119304534,0
