y_pred,y_truth
0.07857496615241644,0
-0.09003627823052796,0
0.8639940402583903,1
0.4065808309017882,1
0.5082648392672837,1
0.29036320866416077,0
-0.03703874248429884,0
0.367327798293303,0
-0.012939184843844487,0
0.16842118836223108,0
0.5970992559973354,1
0.014457075709714218,0
0.17098065878553825,0
0.009378889592383644,0
0.14815856114120152,0
0.21473368114166647,0
-0.1206780755438217,0
0.3408008743152635,0
-0.09983289573477805,0
0.056222806018325855,0
0.08931718884458917,0
0.012516985062148933,0
0.13237155786147525,0
-0.08661190828166809,0
0.43713786378835096,1
-0.058926383496654466,0
0.16665035787406168,0
-0.10501632296148955,0
0.20199631018465425,0
0.05286803181246569,0
0.023048568214434795,0
0.13182159178698782,0
0.43656994012540906,1
-0.12947286131111468,0
0.07107202651761213,0
0.02337938051461208,0
0.13898045132040693,0
-0.1118447236377591,0
0.2109668210806035,0
-0.18646235042169224,0
0.05975748966238825,0
0.38807874183339663,0
0.0395654130783214,0
-0.11649913353875263,0
0.047184099610333874,0
0.2652337973158154,0
0.36813000149076913,0
0.01364370235158674,0
-0.13608972448221834,0
-0.009106176662243115,0
-0.0735050447386385,0
-0.20474879190051354,0
0.03527706938032793,0
-0.08534667820782715,0
0.13110083350321133,0
0.7306001000832794,1
0.26474223845401923,1
-0.004947838532913806,0
0.447733907308276,0
0.18276381068190517,0
0.2823967876880147,0
0.07606473354005061,0
0.1914840991810678,0
-0.14254690717658036,0
0.00937361370941403,0
0.2328451074867104,0
-0.059399267721659044,0
0.41763383498931717,1
0.08222570314460143,0
0.2266930161644325,0
0.015681569683948737,0
0.35135520302924306,1
0.05521712835049186,0
0.11450932874890896,0
0.2483391195984268,0
-0.0818037675333585,0
0.13573203369850262,0
0.044691182834043275,0
0.15663720818851345,0
0.5996633479707896,1
0.27262995351736663,0
0.47590409393794175,1
0.21901289790476142,0
-0.16905350833528132,0
0.4634150104710244,0
0.16467676373451923,0
-0.04204358735489677,0
-0.06397692292304669,0
0.15813609618783175,1
0.40355132130983407,1
0.07807439179359221,0
0.08139951512382027,0
0.33016090818688326,0
0.6289828404240154,0
0.10117821429409446,0
-0.16162762771052996,0
-0.19172620994169787,0
-0.09014207322326229,0
-0.1752158553068739,0
-0.022154035268670214,0
0.5102813509567312,1
0.02770019230317189,0
0.25821054527698095,0
-0.22318409272747886,0
0.022865307458616257,0
0.10434299107328115,0
-0.13136912721678584,0
-0.35249376730463666,0
0.26349068107495555,0
0.501294265067429,1
-0.05868160049392657,0
0.2731215401317115,0
0.1814188431919206,0
-0.17958074295422932,0
0.11566700425314025,0
-0.1489313738754845,0
-0.03534150005694414,0
0.19923935481151034,0
-0.09067977030497332,0
0.034224084118761766,0
0.025230211000547342,0
0.5003743073196745,1
0.09580118729934384,0
0.19209192466982472,0
0.02876432140699592,0
0.17744166393796945,0
0.11317556250858729,0
0.39808474707450614,0
0.015336346978813253,0
0.2606762882055733,0
0.24040987207801834,0
0.3407924372379654,0
0.26948183413659876,0
0.032358506889480054,0
-0.06158356588977654,0
0.08068796091779973,0
0.24269281101673812,0
0.15962810064101518,0
-0.30693879576861605,0
-0.03369227943043995,0
0.7311133958849609,0
-0.05683825855399505,0
0.3036210732300617,0
-0.017722734874851653,0
-0.03928044320473134,0
-0.03971211791295559,0
0.13752964937413026,0
0.5227285017815859,1
-0.2190584622370153,0
-0.18541462802909336,0
0.17219732254707765,0
-0.08623025542263463,0
-0.06036045672473733,0
0.3921770475414519,0
0.3122263420420808,1
-0.11965509127884388,0
0.3187637157128904,1
0.29486944139320315,0
0.27215919666392097,1
0.22316613107670946,0
0.1640990127330184,0
-0.06365487517260249,0
-0.06103114138346655,0
-0.01774723410089507,0
0.15128573642473953,0
-0.02668543594700168,0
0.7485319606532812,1
-0.1938330572386917,0
0.27844856176659505,0
-0.16517868455247253,0
0.11726134207357575,0
0.20708392576649715,0
0.2375900896501264,0
0.12060961308233686,0
0.004356236678631831,0
-0.016919903332023978,0
0.182443105031183,0
0.10722667498383487,0
-0.17100107165617828,0
0.17038654101271788,0
0.4405294778769644,1
0.5903058921200852,1
-0.04496213033951335,0
0.024748311145685875,0
0.35417306250406,0
0.4619986604988213,0
-0.10606661158172415,0
0.2295373891237915,0
0.20411929086193936,0
0.08744565580997232,0
-0.019225155011156403,0
0.8943158372188691,1
0.05648468097757586,0
0.6362638325361346,1
0.42078188519398907,0
0.08294776203078413,0
0.17002734568589517,0
0.09829060777965992,0
-0.051885720138827196,0
-0.022073871482191976,0
0.4936778739522083,1
0.8265357148509764,1
0.3977037013102631,0
0.8137350900919955,1
0.5213439139949969,1
0.14284893593156767,0
-0.07325373355425313,0
0.9048764912832894,1
0.057550061556980836,0
0.5456598092991953,0
-0.08210404150229067,0
0.0702619017761208,0
0.2754285004129713,0
0.04241781538928535,0
0.16711489808804458,0
-0.09801355890053287,0
0.9061441150366392,1
0.1974327355024741,0
0.28876371135807233,1
0.3775693787455765,1
0.03408366087973036,0
0.2866320434538068,0
0.18665804050394286,0
0.15480241221203528,0
0.001102741361520998,0
0.038181875763058315,0
0.005694244200583398,0
-0.10755430516508113,0
0.047745503075148576,0
0.4642983859521195,1
0.11873570228786434,0
0.51081560435847,0
0.2254741210702491,0
0.8093789223542132,1
0.49362006342789755,0
0.8460495312008902,1
0.0019196615471059886,0
-0.14890601410266413,0
-0.03624976929724255,0
-0.12092685263289127,0
