y_pred,y_truth
0.9057886675525992,1
0.8611963816983064,1
0.20916196694926725,0
0.019675276720406032,0
0.16468360518908298,0
-0.018605060255339367,0
1.0127485257906983,1
0.9507130522619605,1
-0.011490631244356564,0
0.8973477718527931,1
0.04264876390516292,0
-0.10523059156497538,0
1.002183134339262,1
0.0736786598404251,0
0.9530374806762865,1
-0.0034614414563804985,0
-0.0008573217609608719,0
1.2644509390405858,1
0.030082600850008134,0
0.8171625250641341,1
0.6592941253724973,1
0.08663718250841157,0
0.042502910990279474,0
1.0913186367265268,1
0.13081462639213726,0
0.13767586120606268,0
-0.010443163067975547,0
0.7285382874385959,1
0.02802855854683628,0
0.07109849006235436,0
0.07951681283064715,0
-0.016975751168928355,0
0.9621424090540955,1
0.849432590162408,1
-0.05616510677346298,0
0.9156329242537709,1
-0.06435688519000848,0
0.1037990492717995,0
1.2188238616362526,1
0.1509408367229952,0
0.11981210094897676,0
-0.08729092529254956,0
1.001554408267026,1
0.8342133458265977,1
0.31442353039750515,0
1.2292094095127482,1
0.8960682052507423,1
-0.035162859688213643,0
0.931314248059806,1
0.9291997676815811,1
1.0783125926345463,1
0.01883895446759709,0
0.009414136073189638,0
0.19611835992449755,0
1.1653260258615319,1
1.0835836347971224,1
1.0096713949663467,1
-0.02979958280440087,0
0.15190226018538056,0
0.08949123057824693,0
-0.10825958531205515,0
0.1060648861817981,0
0.907468628756817,1
0.06960604774008061,0
0.06187191426333527,0
0.9533654225215571,1
-0.012854523723987654,0
0.04934933708010192,0
0.06499307703434454,0
1.0627495253530412,1
-0.05767849485386023,0
1.2555296441684334,1
-0.11866415693843635,0
0.9719150692436074,1
1.0898320261749177,1
1.203059814828265,1
0.9643204700920762,1
0.21803321836995337,0
0.10433093178900776,0
0.024257084878342994,0
-0.004891775701963752,0
-0.06916119684697719,0
-0.11693839579436371,0
0.7553051619806297,1
0.7579902300224148,1
0.07972639249665292,0
1.1067366758599348,1
0.1063475762308741,0
-0.08554419943750702,0
0.0027680931594886715,0
-0.11861618062573598,0
-0.014835951808336745,0
-0.07423597422715034,0
0.20481292430122267,0
0.07326945755455938,0
0.20504360712918412,0
0.04071258198018768,0
-0.03733023331862739,0
-0.05369675473296809,0
0.09175042429649238,0
0.8288723144348751,1
0.7831043863753848,1
1.1717888119871702,1
0.6387458547911393,1
0.06840188308134998,0
0.03970368050856621,0
0.9038212276862225,1
0.0020232547447847082,0
0.04497680386046454,0
1.0117176301130542,1
1.021194649314367,1
1.1505938642422961,1
0.9028397467308196,1
0.8644096504435765,1
0.0865695393302559,0
0.12824339611118774,0
0.08100418810631993,0
0.9295139184549157,1
0.02669813477920968,0
1.1214538343064078,1
1.0300970550905504,1
-0.07649400959097363,0
0.1565885079972702,0
0.07363409145496291,0
0.9112407105651528,1
-0.08011304184769585,0
0.9195028322563132,1
1.093675184340384,1
0.05578248407159947,0
-0.016193623418757852,0
-0.07399501225251015,0
0.9569097308691425,1
0.4783798312731449,1
0.6554634864883866,1
0.16264077689200462,0
0.9679448986727692,1
1.08110548242081,1
0.023687425623521108,0
-0.017047116356238234,0
-0.02535943458086365,0
-0.010111148643318302,0
-0.06490992688630115,0
0.8937915045088403,1
1.0795854044252877,1
1.0727941623886466,1
1.028825287214346,1
0.16399794039566018,0
0.7536045197320362,1
-0.10579822022994279,0
0.07262890060309246,0
1.1741996839152762,1
0.08724852679118555,0
0.06626130626324311,0
0.9929160672283786,1
0.9409690520485015,1
1.1460829672164152,1
0.0679978137825259,0
0.8384521610728086,1
0.8500345136421004,1
1.0144910143594643,1
0.8794728495790025,1
0.890366212816545,1
0.962935684273674,1
0.017617193276436183,0
0.8912563950515136,1
0.07192555695588965,0
0.0003501922582813677,0
0.8441559663468752,1
0.9632449595211483,1
-0.03634950360168432,0
-0.04033333925019633,0
0.000384545203843345,0
1.0756174181884717,1
0.7672922156617403,1
0.9100854916457877,1
-0.06722787521756857,0
0.7230732954395194,1
0.7346364574588904,1
0.13285007165632123,0
0.003758041522146982,0
0.02401857742287916,0
0.7427911970960679,1
0.018795886747653867,0
0.04339685221822265,0
-0.02368228139893347,0
1.0250360914048429,1
1.045581596397028,1
1.0379216658272128,1
0.01529829730124277,0
0.0018385399138907133,0
1.1884680238927672,1
0.9278764084441491,1
0.39785831069602295,0
0.026362507431073823,0
-0.03090929503082407,0
1.0921660982217816,1
0.9934316951009379,1
0.9148116635074643,1
0.7996497909689992,1
0.08514294813311096,0
0.8270661159150023,1
0.13711934541443327,0
0.01487671108442612,0
0.019041192430108822,0
0.9158210904820976,1
0.9330293286581082,1
0.16884340426742028,0
0.05244279139796504,0
0.1486375244800655,0
0.0037441954745389694,0
0.7631910254210368,1
0.8077525481891428,1
0.04978897744213384,0
-0.03806123249384541,0
0.8286258256874106,1
0.059668663576943004,0
0.06681385312228372,0
1.0087602406499627,1
0.8343759027872579,1
-0.038358138759448934,0
0.05257478963650897,0
0.9171816763314382,1
-0.021265458516751323,0
0.058574758714044606,0
1.1270540921769339,1
-0.11797897325287465,0
1.0849429456146424,1
0.008805841343516363,0
0.8304949555903534,1
0.00600658342128213,0
-0.0655238873505084,0
0.04232461102974128,0
-0.0010469141406304061,0
0.1137120233857587,0
1.0820470305538663,1
-0.11212176452826839,0
0.9385258406986736,1
-0.022298901696800044,0
0.1511886700291285,0
0.07538582588679787,0
-0.0021287689588120884,0
0.9997850426916273,1
-0.01216408119282164,0
0.05332535936499028,0
1.0932836809175512,1
1.1136402685242217,1
1.0819882494310207,1
0.02746257359017079,0
1.1587067465073062,1
0.0059590836018657,0
-0.0015549747077159282,0
-0.014347906447028436,0
0.07697563078967562,0
0.14915245294990598,0
0.9584980286391556,1
0.33164845866497217,0
0.10579602799629129,0
0.027244966067172527,0
0.29028539801846875,0
0.06898055502129807,0
-0.19697843072852095,0
0.9921327657114318,1
0.17597489101649444,0
0.9030680056968379,1
0.02804561853542964,0
0.7127021837031151,1
0.0019479090770033736,0
1.0748907044397242,1
0.18655958059089528,0
-0.13842673636419534,0
0.806590688257387,1
1.085549689089845,1
1.1744132635643894,1
1.1922975181639117,1
0.965306990047651,1
0.2701165487636672,0
0.09717379901762513,0
-0.03961638482333285,0
0.059356941990401424,0
0.14268497894262566,0
0.03363967820773439,0
1.0947984336456216,1
0.041931643644574024,0
0.10884221567283703,0
0.08506474779139239,0
0.03448648951301436,0
0.0418664958915258,0
0.0029666657883211656,0
1.278780120558764,1
0.9577547437982332,1
-0.01709663802553507,0
0.9026527002342988,1
0.0009295990138440402,0
-0.04464426904795005,0
0.042592763243675336,0
-0.18154302232997566,0
0.723841166210633,1
0.08052266403088026,0
0.009219364497269567,0
0.8301904039139316,1
-0.02943924712280932,0
-0.025814840474254197,0
0.8256365837962107,1
0.8355030215996919,1
0.9675200468686569,1
0.6827989982211875,1
1.1061403130009637,1
-0.0003780496958256663,0
-0.09683875811631992,0
0.012701238261598746,0
1.1093624462717173,1
0.8179507620932895,1
0.21185063561580364,0
0.002377030817669379,0
0.8412526889259055,1
0.6192041637665113,1
0.881226352285168,1
0.13197601089245836,0
1.159649703690718,1
-0.003585155054750544,0
-0.0442524391168746,0
0.0928584625073654,0
0.9860971329682684,1
1.1017057324611699,1
0.897547201656522,1
0.6695593040920187,1
-0.012298774377654809,0
0.9708575376256903,1
1.0051888163950053,1
0.09061223498939341,0
1.2772885858452696,1
0.2517932939376806,0
1.1015517165546527,1
-0.005196904319447526,0
0.8834044712489089,1
0.03293549854521416,0
0.8925051366550463,1
1.0589305278649022,1
1.1042693415452476,1
0.79004043810788,1
0.8875469226544936,1
0.615135353966366,1
0.036831410123241426,0
0.9955254864165113,1
0.7728320562149094,1
0.1592031225262076,0
0.006936061446367603,0
0.0568053994836788,0
0.041658289205940946,0
0.03951613511608798,0
0.8978035958048309,1
0.0563149360589108,0
0.9367006414302352,1
-0.1104363235994299,0
0.9247728691128287,1
0.7640969716541974,1
0.815530266234191,1
1.1647919696114855,1
-0.04698432082346926,0
1.2675367984767263,1
1.0998294638033315,1
0.168270641632418,0
0.017063947823984904,0
-0.006315213989694257,0
0.19126709848069368,0
0.9818520527772847,1
-0.004624973109287112,0
-0.06072307946061528,0
0.9582552737294066,1
1.1193964163339558,1
1.1867200707793586,1
0.0545638762989995,0
-0.11367859962163607,0
0.9928956076091993,1
0.08332662046936434,0
1.190280855597905,1
-0.0766386593770676,0
0.04093394907910408,0
0.928506834686118,1
0.020777221065230833,0
-0.023141338273205747,0
0.06776257668214214,0
0.02992758680088059,0
0.012314185981239234,0
0.6700486811542703,1
0.7927299523793465,1
0.92317563206079,1
1.033710018627005,1
-0.05680622793853729,0
1.1729546093108638,1
1.1092389719626397,1
1.0633242692425426,1
0.7680898741181466,1
-0.012393202610866183,0
1.1050455671309294,1
0.8684890410355877,1
0.850073955031462,1
0.7280183598917063,1
0.05835260322328395,0
1.255903202248703,1
1.0669465923205337,1
0.9791481375139881,1
0.5145339394471193,1
0.0015018349478737036,0
1.0590480611440398,1
0.9591863901673463,1
0.10022787873704431,0
1.1658478074367054,1
1.0202375997830302,1
0.7135627490914942,1
1.0658982075363213,1
0.1217356388817592,0
0.05257012273149542,0
0.019643916313526688,0
1.1083305919170243,1
1.0789009262327909,1
0.261799868112945,0
1.4097436658981906,1
-0.022108297131637755,0
-0.042950022509145924,0
1.0468267742490411,1
-0.06744510703711626,0
0.6745146746197435,1
0.8715912529853398,1
0.9085041051771867,1
-0.02409357387136879,0
0.641278661306103,1
0.06379929237388637,0
1.1676820784900883,1
-0.03388831471953324,0
0.10918032606227257,0
-0.008535210854489605,0
0.9073359571639799,1
0.1473030724102955,0
0.12722218295968446,0
0.8999550455461645,1
1.1667861081603803,1
1.0927923597833455,1
1.1752880626027036,1
0.07060503663265649,0
0.8200047263820949,1
-0.10805580744494137,0
-0.05494281101768195,0
0.0218185372078068,0
0.017911256785993146,0
0.8554269191774182,1
0.1766156195347861,0
0.9015757694545528,1
0.1123596036390353,0
0.8401373476005176,1
0.9356420350091241,1
0.6821086697675014,1
1.138222050202188,1
0.8212161952310453,1
0.6128643641135341,1
1.1928500783330094,1
0.1104246518375902,0
1.0627989717586672,1
0.7926668244256518,1
1.0065485633221556,1
0.9435214402833907,1
0.10692303540218973,0
0.8585833969900989,1
0.9197180726481093,1
0.018614455719770717,0
1.313258923746929,1
0.02457598289893781,0
0.8932104873874067,1
-0.024063345162574024,0
0.14748542037497714,0
-0.11793426122285666,0
0.07640665539946667,0
0.3042303291528299,0
0.9019473490882035,1
0.027729549841197354,0
0.9306742813850235,1
1.2229301595453137,1
1.0810349383231,1
0.9374495876759568,1
0.8596457148821344,1
-0.03717777325917382,0
1.0397738324735997,1
0.05775456508042964,0
0.04623692835559723,0
0.2728979943748584,0
-0.029818386065642244,0
1.1908518510774968,1
0.9133821710461092,1
0.07109324714642185,0
1.023893252209291,1
0.028760464313364764,0
-0.08505716166577315,0
-0.015274137627983464,0
0.058420746900139875,0
1.3709975471116138,1
0.16983456568539168,0
0.15391148576998148,0
0.8892843420314023,1
0.5334693568386513,1
0.8892442216503582,1
0.05365095512512141,0
0.8624054479236065,1
0.7781956312880283,1
0.7840975796136576,1
1.0548066475511462,1
0.9969403205295748,1
1.2010100250336109,1
0.9293965366211978,1
-0.004307853217838442,0
0.7950124027301797,1
0.07105133628365934,0
-0.09186391632839275,0
0.16346207616388142,0
0.05413033491802821,0
0.007614474261870896,0
1.1149553503121012,1
0.18520541326994078,0
0.9392108272660238,1
0.1459268059455212,0
0.9614563493232424,1
0.0006216300686503473,0
-0.13483144815589299,0
1.135424283761779,1
0.0675603363772268,0
0.9049959961734544,1
1.0642278677927948,1
1.1218094917656174,1
-0.0010420480681574418,0
0.9834248282539022,1
0.8359136838666075,1
1.0839007914447905,1
-0.0322096556102025,0
1.0394553069295114,1
-0.025323743247597008,0
0.039743827180743097,0
0.1190405277460087,0
0.7869656476798212,1
-0.003855419142311689,0
0.05148073926747543,0
0.20951949465910502,0
0.22563020130917266,0
-0.036189027185542955,0
-0.011933457456706265,0
1.1098704463050808,1
0.1243482839531822,0
0.868374300670439,1
0.0423375425507686,0
0.7693937239417181,1
0.929114111760299,1
-0.03630637353951727,0
0.9193733067129983,1
0.818761923657874,1
1.2234138004960187,1
1.0929588564161747,1
0.8470427010911266,1
0.015113518579880747,0
-0.08176836795530562,0
-0.009602393405685916,0
0.12440016151491307,0
0.005507704764411869,0
-0.010381726866810936,0
-0.03080689316576013,0
0.6803743599814993,1
-0.014222842764269217,0
