y_pred,y_truth
0.22167512632228892,0
-0.04322925336266792,0
0.1584167333376456,0
-0.03846186016217601,0
0.04917240014320612,0
0.07404147416154672,0
0.0827449730295804,0
-0.14985879802419788,0
0.8350916266496213,1
0.00775866886440113,0
0.06019821601678643,0
-0.10504903384429198,0
0.05416044148785204,0
-0.06678213477072603,0
-0.07657261718855324,0
0.04960040957933387,0
-0.03574395618900539,0
-0.011445874116333243,0
0.37567242657273425,0
0.4819008609664479,0
-0.05705211713382141,0
-0.016877955624913454,0
-0.015886202557037876,0
0.052263148967242046,0
1.6187772144551005,1
-0.008677445764632807,0
0.06165861556402774,0
0.19880496322191732,0
0.7641286638075471,1
-0.02024634509872314,0
0.025086262173434903,0
0.07364354740557388,0
0.11359210272369324,0
0.07169564019056907,0
0.2953545105138673,0
0.09346682415300478,0
0.06663048531761007,0
0.03957843918314552,0
0.34655746489623596,0
-0.07689334007853432,0
-0.04677502831914637,0
0.03791151581762264,0
0.07461045842626746,0
0.07923792062381807,0
-0.010724996651052976,0
0.7450060682762683,1
0.03879721608629083,0
0.09240241876094757,0
0.002630535931078981,0
0.46289195367753777,1
0.7383711037264575,1
0.11031328766928539,0
0.0388404880301465,0
1.2842098449630015,1
0.20809944804121017,0
-0.09655756541415172,0
0.3740136808158283,0
0.6654958642604356,0
0.37661097650945763,0
0.9854461529509599,1
0.7131946501817623,1
0.00883645431859037,0
-0.029004582741450236,0
0.019087545008027007,0
0.05992292446606484,0
0.037235817882010025,0
-0.005601963062005666,0
-0.01872258335156829,0
0.6993313726631811,1
0.03075625528531134,0
0.002593052704121135,0
0.8375278547459146,1
-0.030424465390609612,0
0.42618288296855766,0
-0.158482372627212,0
-0.08313396700141595,0
0.6674302064210877,1
-0.02802491561307363,0
0.01886616052817658,0
0.010936590085414366,0
0.08366177743821268,0
-0.013990182243631466,0
1.0421408111934056,1
-0.14105509637525415,0
0.13223578485040122,0
0.04113239182397166,0
0.20154210653811333,0
-0.014683901423047985,0
0.21024491133933054,0
-0.0496128378691445,0
-0.003308865543949935,0
0.8942911334034989,1
-0.006898030777193753,0
0.20134691114589742,0
-0.030512971156049673,0
-0.03502152582892748,0
-0.06226729162615641,0
0.36716603905339795,0
0.011920856399679991,0
-0.008991927144215595,0
0.029832356396319426,0
0.902623751363933,1
0.042235117079435724,0
0.02045671244876246,0
-0.09020711342792254,0
-0.061493220762663725,0
-0.03162163729983547,0
-0.1605755701613596,0
1.632224022163527,1
0.06033500220804555,0
0.03477232377024109,0
0.01013137877045267,0
0.3051564528632724,0
-0.2530045973750674,0
-0.07537374670448571,0
0.11001698188121978,0
0.0703941298044235,0
0.6652797401249941,1
0.1747651706910176,0
0.10154380599931301,0
0.011262212083217094,0
0.07630165633173291,0
0.0235101978418939,0
-0.03190597880246315,0
-0.022595844797692166,0
0.3496940185610171,0
0.08628614627290077,0
0.06939279279634292,0
0.2780622265519419,1
0.6165456559607527,1
0.6946541980125325,1
0.2302659798311666,0
0.6425463351221268,1
0.57071351554454,1
-0.05708380229609489,0
-0.020710668202941207,0
0.007984809188148034,0
-0.018218560241912485,0
-0.025124086175125626,0
0.7365627237182935,1
-0.011183795521624518,0
0.18236641525292185,0
0.2677495034511992,0
-0.07244639950980059,0
-0.10334680330914381,0
0.0300427496530844,0
0.011119701589088038,0
0.5875385922935372,1
0.02806233835309513,0
1.0408029453132315,1
0.14448149718990777,0
-0.03827824080860154,0
0.05589085022479878,0
0.5848603327145234,1
-0.007002876148270332,0
-0.08288832717934014,0
0.23908380322793477,0
0.023506635798376863,0
0.10130965819706006,0
0.0033443586045116547,0
0.3926520940425178,1
0.15528888103586524,0
0.09858650876066832,0
-0.021064760019250173,0
0.13339376528210067,0
0.052486963364188455,0
8.544185195091814e-05,0
0.08482811449452754,0
0.6015276213907512,1
-0.030880193763152874,0
-0.006410961078941568,0
-0.03593689039703918,0
0.404069168677367,1
0.09650254187130969,0
0.15857679968976868,0
0.04243788451910646,0
0.013867427687078049,0
-0.015023845935406399,0
-0.059639491849161175,0
0.15141352811114928,0
0.048020866936365536,0
0.018434647599644194,0
-0.068951162397763,0
0.01281569123747417,0
0.7496453125390374,1
-0.055188858017352516,0
-0.09643556997043845,0
0.025299494746185758,0
0.17839786450036854,0
0.1062062009819087,0
0.4886140947780362,1
0.362179405909302,0
-0.001762328961831372,0
0.5607497069946419,1
-0.010648908043730643,0
0.4099527684987265,0
-0.033454731165640794,0
-0.03409844304987786,0
0.7735713035185867,1
-0.14665846406172633,0
0.10769909592649185,0
-0.08739923519506831,0
1.3839777838611411,1
0.1133620073155015,0
-0.08597825907848389,0
0.05223798941339197,0
0.6143115082748665,1
0.2473998350176032,0
0.6483532064989177,1
-0.16543011285143905,0
0.04643147671897552,0
0.13148987995774064,0
-0.032386320343782415,0
0.07517341524915722,0
0.04725676300621018,0
0.04503348276206509,0
-0.017685585545713423,0
0.6298896745304816,1
0.02279138362411004,0
0.12433513206106284,0
0.4703196279893227,1
0.24324943319941283,0
-0.12264484086463767,0
0.008360064298837955,0
-0.00044243163134183305,0
-0.0021771142878961314,0
0.6667475292404674,1
-0.017037258266690003,0
0.0007450792448508992,0
0.058065719920769254,0
0.06831554943607898,0
1.1249792673652976,1
-0.010556112412089647,0
-0.03125846735611759,0
-0.014854447431503104,0
-0.12664410830331008,0
0.31801442751029896,0
