y_pred,y_truth
0.19282920477662202,0
-0.12430984034575232,0
0.170966646436284,0
-0.032762521151390445,0
0.07443041680463125,0
0.08363487047307672,0
0.03907639808161534,0
-0.11055894795912025,0
0.8631164268815894,1
0.056111799193214296,0
0.07264835433522165,0
-0.11580747255862889,0
0.04638773537665131,0
-0.06488072519231025,0
-0.035564996631883616,0
0.049329234935704847,0
0.011326987139145928,0
0.11023614177489804,0
0.3834482464672604,0
0.45073970047666023,0
-0.061757741564690605,0
-0.0071430906819145434,0
-0.01814432605317151,0
-0.009633894631505768,0
1.7148541863101983,1
0.00149905299610964,0
0.010179161847457152,0
0.1609026404041245,0
0.8036094654149473,1
0.011344813399187359,0
-0.002315562890018441,0
0.1791747846620808,0
0.08599182600497812,0
0.10987260738220073,0
0.24248645569652183,0
0.07668667459617495,0
0.09848357718796308,0
0.0017818477167210744,0
0.4334663418819247,0
-0.042935389274298075,0
-0.03457974583412238,0
0.018973776604280346,0
0.16485142913324324,0
0.02624663658812665,0
-0.03205254431432536,0
0.801802568224339,1
0.067023496049881,0
0.03152358718273973,0
-0.10228860994271827,0
0.5767112339133575,1
0.7104554247668204,1
0.12890398959909177,0
0.14366566615301224,0
1.3022322801511024,1
0.39410941341853345,0
-0.008413307976162798,0
0.3937413562418328,0
0.38500443548243624,0
0.34967556890051554,0
0.9605602431676417,1
0.7492899203659462,1
0.004416568745782001,0
0.02534640584562453,0
0.030114460972093582,0
0.05020875330691865,0
0.02673035704058435,0
0.08379129057750845,0
0.005202094271510305,0
0.6243365675581174,1
0.15464888984868708,0
0.12016239059483524,0
0.8546798491420837,1
0.011928888380104752,0
0.3836778348128078,0
-0.061613010337168816,0
-0.13353779029777968,0
0.769039509515963,1
-0.004717924808169016,0
0.034670765207771126,0
0.004189766769570724,0
0.03251702559795078,0
-0.00040407155036348286,0
1.0522249465062643,1
-0.08473973965631387,0
0.03214618305528916,0
0.027549127757140468,0
0.22473342701039556,0
-0.040927895924603774,0
0.1721844826039387,0
-0.052939444250618806,0
-0.014860320022663132,0
0.8191388864434899,1
-0.025119014831560094,0
0.21420729454946752,0
-0.06336667449465239,0
-0.11720635237914578,0
-0.030725421645577455,0
0.25719488910300115,0
0.003832125402940534,0
0.0008259802198686828,0
0.03827930385056533,0
0.8870887326225727,1
0.08740295399143605,0
0.023261910344864134,0
-0.13508373593192857,0
-0.10159416617371164,0
-0.013257888800922046,0
-0.1871518767445295,0
1.6049345503391343,1
0.019207375867718923,0
-0.014837382082710349,0
0.04637366046087976,0
0.3059012884796104,0
-0.20621964624473677,0
-0.0959964974855545,0
0.06552751342476526,0
0.09682360183208161,0
0.5153487598383535,1
0.07335189045976165,0
0.09597493808906421,0
0.036614344290217815,0
-0.09886464609630252,0
0.007251014762950092,0
-0.016596543302355826,0
-0.0646857746924212,0
0.3768911901985348,0
0.13343838590651558,0
0.06755976909469297,0
0.334302823885011,1
0.6221491592944091,1
0.6833032423539436,1
0.23120695285831516,0
0.6983081241100564,1
0.761470510004365,1
-0.15877075825966713,0
-0.0914894423146535,0
0.002857897980938162,0
-0.004055747955675315,0
0.027483083246380602,0
0.7258740528394583,1
0.012099901421542825,0
0.3881552960220773,0
0.29446089566597067,0
