y_pred,y_truth
0.17139552248212775,0
-0.07653402466444881,0
0.11666750344810328,0
-0.08602303007719847,0
0.06077895514248999,0
0.0612366775779849,0
0.04088580821580434,0
-0.11224669502517903,0
0.9148868188488075,1
0.07831382802044295,0
0.06748678104150807,0
-0.1435917967857896,0
0.04813394142176364,0
-0.08955376204874499,0
-0.08457342341654206,0
0.028889514609072187,0
0.05646004191926757,0
0.18647830121546027,0
0.37627362992344526,0
0.45836647442300604,0
-0.08997214697085676,0
-0.07799847212167554,0
0.0047359681794292285,0
0.04051791730612342,0
1.6728147964972253,1
-0.06292059435651964,0
0.0004749657423754883,0
0.146352529836431,0
0.8300910272291979,1
-0.0031923578904025085,0
-0.08154251326703843,0
0.2665984132953998,0
0.06205468759211419,0
0.02412214536365509,0
0.18036784924113425,0
0.028810867896566617,0
0.10818448050878793,0
0.022283322029756913,0
0.4768439537762079,0
0.02525178903851444,0
0.0022347970772451653,0
0.03225956807810659,0
0.14795449554748075,0
0.1345563565356045,0
-0.006769081640070063,0
0.8408754908630747,1
0.03911667923893791,0
0.0265503990333813,0
-0.09120800749698343,0
0.5942095764830717,1
0.7772706514603231,1
0.11147979432483046,0
-0.02940508686423504,0
1.2098066090262742,1
0.6097129570670132,0
-0.016735885949410445,0
0.09998542870695148,0
-0.2895280094045014,0
0.356428860347358,0
0.9550253127807031,1
0.7071947228366078,1
0.008650993927415751,0
-0.001408499592823631,0
0.021074739866441927,0
0.03908332848002871,0
0.03957545811692453,0
0.07223015385463638,0
-0.005736846648044747,0
0.6052132732480309,1
0.23917247066318925,0
0.07298273530528832,0
0.8926716378622941,1
0.002303318889290029,0
0.35423249793937606,0
-0.040227759469199764,0
-0.16285553977301515,0
1.0028255583706351,1
0.18292979731416148,0
0.03343884976718847,0
-0.028972645981598877,0
0.0560759856235884,0
-0.018695321742470572,0
1.1124644955073975,1
-0.11851628057862262,0
0.023204434890334635,0
-0.001315510705206524,0
0.11781908745869174,0
-0.029977943038896893,0
0.2138912740212633,0
-0.04582653067215281,0
-0.016105477136294954,0
0.8385584919832114,1
0.012675075466730856,0
0.22249586786197373,0
-0.08517180993122508,0
-0.05178215020490162,0
-0.09921066722192062,0
0.36919807082592504,0
-0.016785623632257884,0
-0.008366720272354744,0
0.04113238692851606,0
1.034045023369452,1
0.05245868925280339,0
0.003290510375147715,0
-0.1377221414145553,0
-0.08770949842289655,0
0.03664940053679633,0
-0.19053785972117732,0
1.4066015446879971,1
0.0667525994588658,0
-0.03823075157829248,0
0.05412681378062034,0
0.2903565263227432,0
-0.25529606280935013,0
-0.11245712229339722,0
0.015366454191364287,0
0.0792588676291226,0
0.32625845105351736,1
0.12192499176502558,0
0.07377498698485141,0
0.010147294697330889,0
-0.045343208051292105,0
0.01829595025808528,0
-0.010141969954188035,0
-0.036669969267840496,0
0.38182830331481377,0
0.1364473309094838,0
0.04105987314352433,0
0.32005150541475125,1
0.6185814928056632,1
0.7377679201814833,1
0.2072138799153893,0
0.7672912318638749,1
0.7743150827667762,1
-0.14693062087867093,0
-0.0570603733651005,0
-0.009996493652480343,0
-0.06265364921327565,0
0.012369801285512683,0
0.7347586940435846,1
-0.022633035803227397,0
0.2346586181279191,0
0.2989210243006446,0
-0.1996510656748769,0
-0.1346165988262653,0
0.016005041278049248,0
0.07308437646811106,0
0.5804943005882879,1
0.026657080442572312,0
0.9086823172402716,1
0.10601208318800026,0
-0.01647993185109753,0
0.017403206049640164,0
0.6489597110355874,1
0.02266137526938783,0
-0.16288304404531972,0
0.1073049030866624,0
0.05107881772108591,0
0.059373145405911654,0
-0.037236830740813076,0
0.5122562936969284,1
0.1224724526650336,0
0.07181679960539356,0
-0.001957545901925428,0
0.11726692522674043,0
-0.059684883881485185,0
0.037414240119310715,0
0.13082452834788905,0
0.6147861102551713,1
-0.01002171357028292,0
0.07204919168182089,0
-0.020644458355355777,0
0.4499023588124724,1
0.06704753399875063,0
-0.02760712553582456,0
0.01832904939563651,0
-0.020405855757944735,0
0.009283366245164792,0
-0.1124977981535431,0
0.11452741740584083,0
-0.02429279903422854,0
-0.054003696846843585,0
-0.060168259403974744,0
-0.08463147104336022,0
0.7886508013577673,1
-0.0025089693005266867,0
-0.2059817393828678,0
0.12562122221185357,0
0.22177981281336256,0
0.1415181534925809,0
0.5527631866579528,1
0.33666505913696465,0
0.013573728729856072,0
0.6069268974191981,1
-0.11191488821340334,0
0.3943677974327193,0
-0.04931805081819984,0
-0.011814749089760213,0
0.8085040672537747,1
-0.13691669133944817,0
0.08992889451870889,0
-0.15773847863765278,0
1.5440374376035852,1
0.10746035114962371,0
-0.07248633956770556,0
0.05885161850737086,0
0.4371568338078573,1
0.28659440127377067,0
0.6379486882929166,1
-0.13426541285334626,0
-0.013544097857829396,0
0.12506701690000144,0
-0.08922729644361072,0
0.04925839363008189,0
0.08731152198143466,0
-0.010734012431465878,0
-0.002524085770990947,0
0.6316263235204715,1
-6.525707864124541e-05,0
0.09497221175663695,0
0.5417068909244525,1
0.2548643699676414,0
-0.10904822597314379,0
0.07067045671647776,0
0.08290298924948969,0
-0.004215622858186663,0
0.5836750512537234,1
-0.021763515115825083,0
-0.014757648631545717,0
0.08830400050171816,0
