y_pred,y_truth
-0.009971267216222657,0
0.03604429378854235,0
0.148298779740351,0
-0.06524810245794299,0
0.00911947377039013,0
-0.1018860804725179,0
-0.04763049650463813,0
-0.08223127282467146,0
0.0751179761448384,0
0.02158452979207226,0
-0.10192550115024801,0
0.09018080093512282,0
-0.01952352692188697,0
0.0703244705327748,0
-0.001953777363780773,0
-0.11057701019490906,0
0.030232235335972746,0
0.10878919386595953,0
-0.08015578333812812,0
0.17343907715179796,0
0.1400558932668048,0
0.6075961110019321,1
-0.13745529850746152,0
-0.028019475423029405,0
0.0071308091039128385,0
0.04318051638205134,0
0.4343980828988876,0
-0.022477167093022388,0
0.46706007057952803,1
0.6315863106281938,1
0.21975480568045214,0
0.04014795305562302,0
0.021017280093182933,0
0.08033262862590362,0
0.12640483390829615,0
-0.0035079976623677567,0
-0.04510598267631849,0
0.03317054127311536,0
-0.00966648540597248,0
-0.07487418379868416,0
0.552266501035696,0
0.38097684773288165,0
-0.00534169051235267,0
0.09805337312448614,0
0.08214119452733115,0
0.3088141618423279,0
-0.04594327517764896,0
0.45675815235454564,1
0.15896355364585857,0
0.7006899164805205,0
0.036404782600577335,0
-0.08077368330795309,0
0.04657311440876555,0
-0.016991669062441872,0
0.1694059825323393,0
-0.0357085180474499,0
-0.0514695648658261,0
-0.03693172011813317,0
0.03670147382732125,0
-0.03955838641696374,0
-0.06492876577067364,0
0.02323731805628171,0
-0.003442393568960256,0
0.3793071145140985,1
-0.04314997993576242,0
0.011587048417162293,0
0.031333363566218964,0
0.11324574258120634,0
0.4749311896132937,1
0.11387252410983706,0
0.08163262897267032,0
-0.05063704680100756,0
-0.008622027142024535,0
-0.054662332469376906,0
-0.0661892392051584,0
0.10274856318895331,0
0.023241052094277848,0
0.23904643319488628,0
-0.04257796847192452,0
-0.04084279364263921,0
-0.052387922706948586,0
-0.05072380977345148,0
0.003806609353141255,0
0.11495597306735306,0
0.07187291348819258,0
-0.016352835547692735,0
0.051112905190144886,0
-0.026100771435324077,0
0.3242922817484555,1
0.30350069192824947,0
0.0497773099507981,0
0.05195488820582739,0
0.021570353251426866,0
0.07574904291906392,0
0.09817409057324511,0
-0.0848156259952475,0
0.026578230047334728,0
0.09394530539000506,0
-0.02152501710480692,0
-0.029265138254771728,0
-0.0628487580525956,0
0.11370590560097327,0
0.03696307144345923,0
0.0885702301097524,0
-0.023369799876682862,0
-0.05043405148757785,0
-0.0009091312902711479,0
-0.04198971149587294,0
0.03602597615520153,0
0.05185434707161107,0
-0.007943473371994969,0
-0.09065006119947583,0
-0.00682053741927291,0
-0.01698430066832657,0
0.5934620975580529,1
-0.007146699986257943,0
-0.023340052197532657,0
0.01739450877708748,0
0.4600383634130196,1
-0.05868141461053966,0
0.026097934707472348,0
-0.07367512674682786,0
-0.043188518085095495,0
-0.09531048341089843,0
-0.058598091211109704,0
0.043557447985072884,0
0.032292991087885525,0
0.02429085840466172,0
0.028243341827568713,0
-0.012321381584982305,0
0.8327161024198233,0
-0.042694034113985424,0
-0.08167368102288464,0
0.6104484087408153,1
-0.06155296899478202,0
0.46727779745582865,0
-0.07561250185908364,0
0.0160978218820631,0
0.2585971248263874,1
0.13965817713981465,0
-0.006563628144299116,0
-0.029935749171094983,0
-0.003021105166588711,0
0.6646025261036854,1
0.020194391901767972,0
-0.03651787359903125,0
0.4393944091688102,1
0.0005397698166760279,0
0.08559316043125875,0
0.06105686344396588,0
0.10915638809763806,0
0.009649661989890035,0
0.43658485105905953,1
-0.10172193443808197,0
0.08875251383921068,0
0.013015397594401179,0
0.011976399063343024,0
0.06033498500233492,0
0.4138572243859855,0
0.09469691649576362,0
0.14461377975274559,0
0.10527059591017718,0
0.19259799892402896,0
0.31836465080645837,1
-0.060451061270079265,0
0.4082607622255807,1
-0.11335594514770264,0
-0.06670960061886433,0
0.6296589125905001,0
0.23867272704172393,0
-0.10051348218140532,0
0.03676244714752386,0
0.02878358333910569,0
-0.05261615970103861,0
0.22199020766553446,0
-0.05388008483942741,0
0.05429164794427521,0
-0.045422926321151635,0
0.33089991827336007,0
0.1794416604242386,0
0.09549491050137249,0
0.13421246001392717,0
-0.003901321688353221,0
-0.07072845770210989,0
-0.029204095557965104,0
0.023150196728650485,0
-0.059840606056958734,0
0.032580409736134186,0
-0.07747696301462526,0
-0.031039947692669045,0
0.7964841888610223,1
0.1735954491738667,0
-0.10765651488681982,0
-0.10979174969891403,0
-0.10678715858197307,0
0.09143997393641781,0
-0.0037864660242092896,0
0.06866587804540103,0
0.03091291462968826,0
0.1707922394457242,0
-0.004384046059158209,0
0.07994602356639291,0
0.03856900454559309,0
-0.11777490837114613,0
0.09738298687835112,0
-0.028678858298036403,0
0.14366181062621308,0
0.10098450212998955,0
0.13840129587312333,0
-0.02978093977070273,0
-0.03037297856538146,0
0.14203048466740142,0
-0.06782368412384443,0
-0.07880806294490839,0
0.12445027955399723,0
0.07122853853365996,0
-0.08157314352282441,0
0.07895851623764827,0
-0.06398677859215951,0
0.11224879826993117,0
0.10250477949674064,0
0.12120673368352897,0
0.2538607931754129,0
0.009799936505920925,0
0.05659679533846429,0
-0.03856483224995344,0
0.0020141102363098184,0
0.547713655156187,1
0.29730426420936595,0
0.05039677905435269,0
0.021845962405635078,0
0.09078950535463548,0
0.5530288946078201,1
-0.09685987623228698,0
0.15433671268873184,0
-0.03555400221628702,0
0.02743609728133123,0
0.3634215904651086,1
-0.06123717658058325,0
0.2892829271646207,0
0.07692961778892027,0
-0.0469517262989001,0
-0.1331029190607751,0
-0.040812400161428286,0
-0.019093699492852317,0
-0.032643938733819766,0
0.06251616794311587,0
0.024084703386932915,0
0.6358761803857789,1
0.01826059109587419,0
0.1299629369720563,0
0.5953122154739745,1
0.14333889309727255,0
0.08445021679517595,0
-0.02910698401812084,0
0.10167553627849202,0
-0.028204823586129635,0
-0.06302614056860278,0
0.46450288589003463,1
-0.03532679401588723,0
0.4437045567039064,1
-0.040679817670813634,0
0.013013525540991111,0
-0.05534802285165341,0
0.012524443260161888,0
0.0668457975823813,0
-0.024483548003559008,0
0.06531213125995805,0
0.02691803682127869,0
-0.11463664391364858,0
