y_pred,y_truth
0.07360323839901639,0
-0.005449657581394263,0
0.4258924459419262,1
0.343296860727321,1
0.35627825962265547,1
0.24121622348704364,0
0.06948056136718606,0
0.2241170288127563,0
0.04761284744496663,0
0.12062777497159516,0
0.3835741936618007,1
0.11784634387316828,0
0.21980251156109887,0
0.041243388958292826,0
0.13673298052587768,0
0.1279467210803773,0
-0.04688945792946697,0
0.1888423023644492,0
-0.019344833725071453,0
0.046823863214754624,0
-0.01127304352159797,0
0.040720534069023984,0
0.14804459700101802,0
0.08244588130580155,0
0.26865615781392194,1
0.14926811554778396,0
0.2505419794092205,0
-0.08456974428004571,0
0.14847066823882926,0
0.16827964374562043,0
0.18400754958804555,0
0.11709850707806879,0
0.3697041923529696,1
0.08349003275650091,0
0.233235551682327,0
-0.02734494622474415,0
0.22141815713335689,0
-0.15900472700253943,0
0.09836542179955643,0
-0.05966985483844667,0
0.0859933727878115,0
0.2543432475184204,0
0.09105188136334164,0
0.025996366113957947,0
0.12219886178809247,0
0.2051787885714873,0
0.23012800724553983,0
0.08901233333791936,0
0.04934416398860719,0
0.03699300896077773,0
-0.0011903563122643845,0
-0.28394917904032013,0
0.05159464179351403,0
0.023605718077433835,0
0.15069378717967652,0
0.5124769206691724,1
0.32654844718977927,1
-0.042274697544428363,0
0.24236874632222793,0
0.281694375764431,0
0.19470508073420945,0
0.1413263388336361,0
0.04956706918645182,0
-0.028682757947109394,0
-0.06183346184702998,0
0.354655771196434,0
0.033622103430644756,0
0.3633990642361198,1
-0.04692591360502263,0
0.2395028590298267,0
0.20112293995782693,0
0.4104121012553179,1
0.018072173552269533,0
0.26032380232992125,0
0.22416918216126192,0
-0.18354740553608906,0
0.187323365932059,0
0.018351133518777374,0
0.09254201389717309,0
0.48470241230222655,1
0.19235689549832102,0
0.2553505906359419,1
0.1588015479536864,0
-0.13903728262371828,0
0.10203061622847542,0
0.24392043176848688,0
0.037731480913279825,0
0.2370284739506019,0
0.1941460006381135,1
0.253357827816572,1
0.08975225644618945,0
0.11468209975537036,0
0.2837973495652477,0
0.3605614636449417,0
0.18317805334147863,0
-0.11378884581664295,0
0.11895767244537683,0
-0.15015783036403718,0
0.06431785443457727,0
0.17163181294893093,0
0.40183960100473826,1
0.14493032959811103,0
0.2783297455560074,0
-0.08385472322845544,0
-0.04706141241216244,0
0.04772589925123327,0
-0.1633813305784031,0
0.14694437352044076,0
0.14508669562205512,0
0.35003145268660774,1
-0.003232881258199427,0
0.20601541900700227,0
0.23178567782049697,0
-0.026551572071596752,0
0.222485681066658,0
-0.06437526349002098,0
0.007805138693598224,0
0.21172245255472433,0
0.06410051362381353,0
-0.010410090484541001,0
0.13892234359336442,0
0.2916409285223409,1
0.09860434735426793,0
0.36242222508008126,0
-0.02420417646071371,0
0.18957219413248083,0
0.2788098397693233,0
0.3120613081368333,0
