y_pred,y_truth
0.8896690183236302,1
0.9288544133084571,1
0.2116541567441459,0
0.0997636035060907,0
0.07691527712275104,0
-0.01729930930082446,0
1.090226770118207,1
0.8602809399210969,1
-0.017148355650789426,0
0.7542867600414098,1
-0.07347984896459536,0
-0.021949909316731464,0
1.1272041119468668,1
0.09445614485109388,0
1.023721197451522,1
0.024103604492978548,0
-0.010117090831599285,0
1.3965042315467286,1
0.09915907526679746,0
0.9516899550577875,1
0.7171608480872464,1
0.05345566055679285,0
0.08784120375761972,0
1.0243394360537224,1
0.036180261141737446,0
0.1371492083991086,0
0.010503013401958583,0
0.7031717910727053,1
0.038942708582808905,0
0.08507791333109083,0
0.038300048084181526,0
-0.023067108103276723,0
1.0512029515602848,1
0.7817642041796375,1
-0.09689182998506851,0
0.8726146932757217,1
-0.01260637599081349,0
0.04258605639512325,0
1.2711905588803774,1
0.1136737107232193,0
0.10556866733013237,0
-0.029254917335407526,0
0.8514216718179455,1
0.8811909645381064,1
0.28492942911626074,0
1.2843304736246495,1
0.7638591374065129,1
-0.09678912548901053,0
0.8677868119016807,1
0.8362276241857529,1
1.1487573042745822,1
-0.004181721107400449,0
0.08107697991808038,0
0.2181534495559987,0
1.2012341355822116,1
1.0799262122205135,1
1.120077224709533,1
-0.06323546116212242,0
0.20227777492807775,0
0.049458197732562326,0
-0.04705745754722557,0
0.13183090957718946,0
0.9142977285885223,1
0.08891305414330475,0
0.176993665676477,0
0.8976468790568646,1
0.023979003184606995,0
0.13815643227675878,0
0.09160752590136667,0
1.0196342796536015,1
-0.024376231565966577,0
1.3847461148110511,1
-0.16852316418582802,0
0.9040561110116698,1
0.9187967163148727,1
0.9954340888736652,1
0.8710119347849314,1
0.21159753535846448,0
0.17441052154896397,0
0.04677000881106608,0
-0.029261280067998996,0
-0.022796246942235143,0
-0.07605817445852381,0
0.9240278885108069,1
0.6398830052346796,1
0.0322093585725014,0
1.0938955056965511,1
0.10604920179473254,0
-0.1265150797264738,0
-0.0027701469811773904,0
-0.3892377866744141,0
0.026878129223746328,0
-0.05210131682390795,0
0.09149539844609933,0
0.1154106533883521,0
0.22022675777441236,0
0.023928230488181157,0
0.044856283667982666,0
-0.11668328238363301,0
0.18384450961470122,0
0.7067787750217178,1
0.7441213053713938,1
1.20548330714999,1
0.7147572656167682,1
-0.015705505062982184,0
0.005858755772777613,0
0.9826877462188435,1
0.16933684317612574,0
0.09948210677964653,0
0.9739676259360124,1
0.8245977023057378,1
1.2223714892847397,1
0.9072744814559286,1
0.901904042906736,1
0.05074863801561946,0
0.0790189789558724,0
0.04204409069035364,0
0.8359617230816525,1
0.126163632453256,0
1.1088286863561052,1
1.0429464457310758,1
-0.08774422107582325,0
0.15602265177879815,0
0.10553869302161445,0
0.8840818033867635,1
-0.009174352273703335,0
0.9802561319897336,1
1.1700021511078091,1
0.06156621461811085,0
0.09921353617809814,0
-0.11237798148501099,0
1.0702859504421838,1
0.5134182165692778,1
0.6519162570119192,1
0.07031526943835331,0
0.9756328018256681,1
1.1124155173389738,1
0.0929754911752525,0
0.016500483847949,0
-0.005471847609186398,0
0.09042422484471047,0
0.011285779260319373,0
0.6066903393694929,1
1.1909175163243475,1
1.212147124350679,1
1.076770990991136,1
-0.12744763385772728,0
0.8459747474279027,1
-0.08061748981084804,0
0.032394082030847926,0
1.3170802169294262,1
0.1805152007085411,0
0.09722064261669061,0
0.9978288160151294,1
0.9181242324061998,1
1.012594634911295,1
0.08045721355333058,0
0.8798304871561555,1
0.7286158150055542,1
1.1990924448752764,1
0.9039076534387789,1
0.9073016767814295,1
0.8835722358810045,1
0.060148418646662094,0
0.8447130151889581,1
0.11569346109158118,0
-0.047892398516822254,0
0.7905722655985272,1
0.9003577450513092,1
-0.11219198066238789,0
-0.03344114701194201,0
0.033723454559080324,0
1.1124497417324477,1
0.6579029261893226,1
0.7260452252184706,1
-0.0369765909477735,0
0.619140983309606,1
0.7348966612133836,1
-0.10501214229554989,0
-0.013294644945545997,0
0.06274231458196766,0
0.7382394696391401,1
0.01829028404168298,0
0.03726825242577547,0
0.11776405343100294,0
1.017451236686611,1
1.04802498386492,1
0.9996708264129666,1
0.026041015273762014,0
0.08395191109772782,0
1.142466648562305,1
0.9615355169541289,1
0.5218248569705963,0
0.08121837889622441,0
-0.01390901350492868,0
1.0571499614394924,1
0.9244434636547396,1
0.911931935199874,1
0.7040615397491194,1
0.1557075430381758,0
0.8242737111420269,1
0.13032405638981004,0
-0.03573551322293156,0
0.19836263628396011,0
0.933302618329094,1
0.9251678488588482,1
0.034520035801904214,0
0.07578723219350536,0
0.20770910651009444,0
0.03836640776181355,0
0.6001445455071917,1
0.7521479672815587,1
0.07350750138769513,0
0.010508966540157871,0
0.6131221703535203,1
0.025966307739722083,0
0.08386530424871808,0
0.9331614971575135,1
0.8224442107674719,1
0.23435160959009238,0
0.11035339835522961,0
0.7816942944540557,1
0.010763617233706668,0
0.03774423102424862,0
1.0986870775905118,1
0.04659178510274842,0
1.1319545328706937,1
0.0015540177546142786,0
0.7444245646820349,1
-0.03794863071094312,0
-0.030887292131609456,0
0.09188746360884181,0
0.07510287144597783,0
0.13573720716203752,0
1.079069777652606,1
-0.0680087733780681,0
0.901169532659722,1
-0.09069280836919802,0
0.193547856851211,0
0.08870559007826273,0
-0.08449468272442573,0
1.002585823211163,1
0.08968495389420639,0
0.0829651814412955,0
1.0963413736225647,1
1.0966867515738699,1
1.1330580544548923,1
0.08162445149403652,0
1.1019251422032994,1
-0.11526675737756875,0
-0.045645696414624126,0
-0.050395954648635666,0
0.09131712730599872,0
0.2035334954666439,0
0.9480527033344117,1
0.36918953456458325,0
0.2011751587486259,0
-0.00947886478155624,0
0.3074836444870499,0
0.07200635947536682,0
-0.17308494704715827,0
1.0413539336392716,1
-0.034643565487556316,0
0.8681392917659849,1
0.061040197705310106,0
0.681921690782886,1
-0.0016846030921016109,0
1.0645418278632945,1
0.11965283209512734,0
-0.090290071400986,0
0.8684962357149573,1
1.053700753479987,1
1.1291012860120162,1
1.2245979735895816,1
