y_pred,y_truth
0.05017008890916941,0
-0.10644971009304527,0
0.9714814372060374,1
0.4023461254703591,1
0.4943516341197238,1
0.2082289099031982,0
-0.016495827062385615,0
0.377965319310718,0
0.0017158770758953779,0
0.12672188210383695,0
0.7024271912718376,1
-0.15083496610586167,0
0.14835975038852212,0
0.02514968359334091,0
0.1704075284665123,0
0.22156235621156384,0
-0.09403822213249668,0
0.3190213208197008,0
-0.05769611596194579,0
-0.008388703989083979,0
0.08794984784996984,0
0.01353043151036104,0
0.13010561853596414,0
-0.0763959389445148,0
0.47689729698329586,1
-0.02718888561253152,0
0.12349026944525576,0
-0.059319878794738656,0
0.2643643271653673,0
0.05948103398300475,0
0.06669297661522933,0
0.14121953162320722,0
0.40832885863476065,1
-0.1432608797778272,0
0.0375458667601265,0
0.055629937282745345,0
0.07521073842075054,0
-0.11819964582022635,0
0.12392247765991726,0
-0.18684670305822237,0
0.002813598872876355,0
0.3943848702044761,0
0.06304742295746735,0
-0.1709022157073008,0
0.08845523767193697,0
0.2923447021887995,0
0.3123544215172416,0
-0.03944332943449069,0
-0.1722290563366755,0
-0.04102846107441849,0
-0.08055997389044478,0
-0.2280129824941497,0
-0.006188806439595851,0
-0.09614507731306787,0
0.08304185734323255,0
0.8379960773401649,1
0.3229915228149167,1
-0.03262257621932463,0
0.493788718924165,0
0.18338985479124403,0
0.24692067853489164,0
0.09936953013298933,0
0.052318740293074484,0
-0.20514844706548274,0
0.009971654230156446,0
0.18436320035830533,0
-0.08670558597312095,0
0.43751924161010436,1
0.08610453565641762,0
0.32206916730585533,0
-0.0507916646665052,0
0.38050993299036406,1
0.05739977347589331,0
0.1556493994225292,0
0.2586804869861936,0
-0.05562107659811488,0
0.08970280475867298,0
0.04743394325548422,0
0.18665150637437478,0
0.5825394155587276,1
0.3197945370429949,0
0.5905486339056267,1
0.2447743834812428,0
-0.1680178795039069,0
0.5904154852170933,0
0.11263244864247213,0
-0.036707891853325236,0
-0.10235487806126287,0
0.12926191181088598,1
0.37945603850917564,1
0.12403691426879959,0
0.06695591951772428,0
0.42628499817317334,0
0.5270162574954895,0
0.1727605213945651,0
-0.1413405183287182,0
-0.20311451760554394,0
-0.1262575840216158,0
-0.1603106588917882,0
-0.08327640767171829,0
0.5403339709780113,1
8.03831354119211e-05,0
0.2114064605679573,0
-0.2620641234118892,0
0.05040609415375741,0
0.1275964581564324,0
-0.1395865782597383,0
-0.5311277881730092,0
0.2934456649975772,0
0.5988171300875251,1
-0.08190295286249238,0
0.2676570474390445,0
0.16565576391217007,0
-0.1930267917887818,0
0.06637114759320184,0
-0.15558892596557428,0
-0.08954111232229423,0
0.12040725763563387,0
-0.14480778002686634,0
0.021143632047085248,0
0.0018994653064936529,0
0.500064197977494,1
0.04056091657291461,0
0.1854922790804352,0
0.02497631218771801,0
0.1799320463501175,0
0.050465333678133106,0
0.4550861915930966,0
0.02325815279405674,0
0.25546469164271457,0
0.3560092806357176,0
0.3649083485697133,0
0.2305620303428242,0
0.06957615072016665,0
-0.06944827087060901,0
0.1183991785252374,0
0.23608077822525786,0
0.20017724205710863,0
-0.2555490696906446,0
-0.0043861671668565805,0
0.7597125904103876,0
-0.08523534532801591,0
0.24603597165665292,0
-0.019900086198518352,0
-0.07468410223717115,0
0.005416953070977115,0
0.06384602870794254,0
0.6543297027838548,1
-0.2518141295426375,0
-0.28039787188622256,0
0.21329722701536014,0
-0.17933690790272294,0
-0.05713668723821286,0
0.534875550336622,0
0.3518366495400329,1
-0.16776413991688344,0
0.42039231594054627,1
0.26241054121219065,0
0.2611205729767079,1
0.11275183464375971,0
0.21374219659229254,0
-0.024524559943216673,0
-0.08065143157858756,0
-0.03257018649453869,0
0.1162536779922192,0
-0.06923645979598803,0
0.857447157164998,1
-0.18868872846893225,0
0.3867495575938733,0
-0.16516961000618835,0
0.12218006204297183,0
0.16337199383903567,0
0.33786701015451115,0
0.09256540714736161,0
0.052401689715892985,0
0.0017753627827516993,0
0.2565586837508391,0
0.15707686662489095,0
-0.19996796179015064,0
0.20747824714752028,0
0.597375651362583,1
0.8126076377040619,1
-0.11186910779255754,0
-0.02195178204939907,0
0.4142608563340815,0
0.6358015884891728,0
-0.11500340970127354,0
0.1503576112997962,0
0.33943050681381237,0
0.13256146680575398,0
-0.08026162892149102,0
0.9392350710773201,1
-0.01930435223525251,0
0.5907166097204387,1
0.4569892034265024,0
0.10820673499009104,0
0.20414894639419856,0
0.060654454770570965,0
-0.09692560468910472,0
0.03626084692020015,0
0.6484388245985286,1
0.8870617715941762,1
0.38979084958997134,0
0.884392330012119,1
0.44458517742576475,1
0.14792090995132412,0
-0.015519351489473365,0
0.9535559104013487,1
0.050231451867375654,0
0.6606257109342266,0
-0.007615490162436345,0
0.06842943293911219,0
0.3653766667031846,0
0.09384861550350365,0
0.15447576850105804,0
-0.15729802308565866,0
1.0572361244441026,1
0.16598113036378948,0
0.24583498159933015,1
0.3511073759532479,1
0.025055040015431018,0
0.4110529596460424,0
0.16215110740515115,0
0.08503468794513935,0
0.02434960871219971,0
0.06216896621785395,0
0.006226169878956966,0
-0.1389233309955955,0
0.12484717834793457,0
0.5824868192787704,1
0.12944701733363217,0
