y_pred,y_truth
-0.0075407751472624795,0
0.101134576493763,0
0.23245554753867737,0
-0.03834309864069496,0
-0.0054037446185617455,0
-0.1758412330102317,0
-0.036739019973737186,0
-0.1440558379850927,0
0.045800339090590114,0
0.031030172045916515,0
-0.1227631903930444,0
0.12664050393493653,0
-0.28725058071452736,0
0.20931629918896988,0
-0.060736847607785194,0
-0.11815180977818329,0
-0.0013974777990597431,0
0.13298570327864923,0
-0.15785479174439843,0
0.13475263531111636,0
0.12436592225401455,0
0.9169284311651325,1
-0.06332487648455754,0
-0.0927162314519876,0
-0.06641318944471664,0
0.02719023813230592,0
0.2346156612114214,0
-0.16034470807197465,0
0.40521531553589796,1
0.7569266801190224,1
0.05048745398998733,0
-0.13647297249313795,0
0.028416307417728603,0
0.11818317077779739,0
-0.008210095380405846,0
-0.17559772664472462,0
-0.05944375741012209,0
0.03531681340987802,0
-0.06777712620484522,0
-0.03552615289613925,0
0.658675544516143,0
0.39240562498423515,0
0.004539621808675065,0
0.11530893135505949,0
-0.08408228049803768,0
0.19863185598987343,0
-0.020141474938270676,0
0.6210398138197206,1
0.02263210050908561,0
0.630054034411458,0
-0.0499860319498282,0
-0.03185940536573639,0
0.10428390339959037,0
0.02712000457972863,0
0.030931485821071192,0
-0.021016885376752725,0
-0.05057512589596058,0
-0.05936544960738388,0
0.1904493371740159,0
-0.05460183530638574,0
0.03415980897645454,0
-0.04299326771644019,0
-0.07292571271807446,0
0.6483101466548931,1
-0.12124625105983,0
0.10129925839517284,0
-0.07161883764125321,0
-0.11139006732204848,0
0.6270562266807929,1
0.1750744328114422,0
0.06271263530203441,0
-0.07553138669686632,0
-0.004730336913326028,0
-0.062131321385464844,0
-0.018937709535322256,0
0.20149496292231106,0
-0.034479235978395195,0
0.2753257553953574,0
-0.09006822340361964,0
-0.0566292540626705,0
-0.033714263060602434,0
-0.06331643267981235,0
-0.05878469020302646,0
0.06520696641987911,0
0.03227093857971397,0
0.0015686978752569303,0
0.11785442932858814,0
0.045397219795290766,0
0.3805438399774346,1
0.39429433024159266,0
0.037204005210469404,0
0.04953139562684328,0
-0.000256063759962899,0
0.07795258758382317,0
0.11493662885968092,0
0.007895355131580573,0
-0.07540025867282907,0
0.038541200149597936,0
0.03376739104666626,0
0.01812570923078738,0
-0.14013634563656296,0
0.08351528131427699,0
-0.007846515683837652,0
0.12522778099946663,0
-0.07517873749921478,0
-0.015862975656318667,0
-0.015443203921805093,0
-0.06378550146496309,0
0.00530402598488422,0
0.01853465069473259,0
-0.03073778391491544,0
-0.12008149267677481,0
0.08797048140833397,0
0.035379706999663085,0
0.8733812833577872,1
-0.0006617343351251748,0
-0.03855008746234034,0
0.07861290414192013,0
0.7688051120209423,1
-0.14715416028232653,0
-0.0401981722837661,0
-0.14010174356548077,0
-0.027965839360007294,0
-0.012860083337486117,0
0.034642530364152435,0
-0.03474703920264233,0
0.05264274850098616,0
0.09225375105921785,0
-0.045851141147466024,0
-0.0017933292072882523,0
0.7063637706279167,0
-0.13890695814899345,0
-0.15234623311211237,0
0.7461412257794393,1
-0.08767886817064152,0
0.37599878500807904,0
0.016035754072746045,0
-0.027641979297726493,0
0.3994491547752972,1
0.028047283283171964,0
-0.02846692722356181,0
0.028180283797837546,0
0.018400145918064936,0
0.9371773783609569,1
0.04593160683249664,0
-0.005442214844464388,0
0.6171239951518115,1
-0.007842600655436627,0
0.10897016810898208,0
0.04681777384908514,0
0.1148842746192571,0
-0.021310410386519152,0
0.6922620705410338,1
-0.1207865925905196,0
0.05231622739285058,0
-0.029735138433522934,0
0.021455121280723688,0
-0.004850219606083783,0
0.1691727278639661,0
0.10246547917763849,0
0.1390149424678384,0
0.1435274111861844,0
0.318714748554612,0
0.25768199142042647,1
-0.1005040029804718,0
0.6982246631447993,1
-0.021280375944002117,0
-0.033617039669763926,0
0.7192407516682948,0
0.20466099400364612,0
-0.013094084433561193,0
-0.021379648816051144,0
0.06426315882907829,0
-0.02080495382355707,0
0.10182024808990775,0
-0.048049743520778065,0
-0.07486026389983635,0
-0.07560226904661249,0
0.31340503132427955,0
0.14530003484645704,0
0.16882907894749621,0
0.12113502194121395,0
0.04439299382306672,0
-0.032063828010734596,0
-0.1158205237802008,0
-0.01897087297696487,0
-0.12668877095407538,0
-0.04990029296284604,0
0.0195602784445299,0
-0.09557561598421671,0
1.0735720103519668,1
0.2399860075788922,0
0.020067451384036872,0
-0.04224951733887394,0
-0.01973325195395148,0
0.09901388018473867,0
-0.009322842716045443,0
0.011547083977774264,0
0.011848664130212683,0
0.1478199878538078,0
0.11223721018374988,0
-0.0018675763667772571,0
-0.03993936622683236,0
-0.15581665999080485,0
0.12218927260084911,0
-0.042567663746595485,0
0.18743174890944658,0
-0.04555480802908107,0
0.08840018843105213,0
-0.09768681973774562,0
-0.006621558855755438,0
-0.05955419581155752,0
-0.05681477246058364,0
0.05392263513748219,0
0.17431188251219965,0
0.008509572418972766,0
-0.016455476272426495,0
-0.026104226766676675,0
-0.020659237300208133,0
0.028146407842115195,0
0.10553327738334417,0
-0.037370825251926476,0
0.2138746442654167,0
0.043548552109939465,0
0.10427637858146,0
-0.037280047359814716,0
0.014043292243627548,0
0.7847638842582114,1
0.33953116755756696,0
-0.03042871637936173,0
-0.03869119460263448,0
0.11240909753593087,0
0.5627173673706096,1
-0.11938449436439669,0
0.07126688111742396,0
-0.05213717652742389,0
-0.07907004775864834,0
0.3668664168449425,1
-0.08710632931268947,0
0.15338708836316073,0
0.1163924528563598,0
0.00292052067645443,0
-0.03338254709566968,0
-0.07569875035810014,0
-0.057607168574378746,0
-0.013924815152250858,0
0.06789350061687571,0
0.06364020396176784,0
0.8951302266244454,1
0.0635713048674802,0
0.25594403446085323,0
0.8313202954722669,1
0.044081945091107855,0
-0.03187080470843284,0
0.008366600768994203,0
0.051739674375852474,0
0.03626534276908444,0
0.03359290214653754,0
0.4913850917095317,1
-0.06681428560408165,0
0.6493414837650704,1
-0.014161808564963962,0
0.054415565783955344,0
0.01869574022802567,0
-0.0020515697304404057,0
0.0039902291431417325,0
-0.05644585082444564,0
0.06402764726581722,0
-0.0873376829320307,0
-0.12419673333391756,0
0.14345338146206643,0
-0.030630041918357165,0
-0.03403530510905739,0
0.2420129523384844,0
-0.027377296001674267,0
0.07252053967854977,0
0.061200397211621294,0
