y_pred,y_truth
0.7941877538693234,1
0.7949854301659798,1
0.25708734573140646,0
0.08441506195174497,0
0.08878336268344356,0
-0.05975687782984096,0
1.1645953816301358,1
0.7777729859955116,1
0.0068304708992741325,0
0.7010179661191387,1
-0.02682997437045742,0
-0.04538840409469458,0
0.9473350684876323,1
0.06997440851512238,0
0.924099855611928,1
0.08489866106197042,0
0.08104795254541841,0
1.3820804160018838,1
0.16494314756675976,0
0.7775753218760997,1
0.6516560094033821,1
0.17965675408987636,0
0.11656568983221405,0
0.8030833207469072,1
0.17309635714212845,0
0.12866823324685583,0
0.04363520531546783,0
0.7152773529421097,1
0.055065509649239175,0
0.06335586446363095,0
-0.01491745696154112,0
-0.018052783808428785,0
0.848944621583513,1
0.7126379980916226,1
0.008242635848034752,0
0.7037704644823748,1
0.05633098190628516,0
0.13590049672569648,0
1.2193124398451687,1
0.21614344660542884,0
0.12009517810389525,0
-0.012002283896833887,0
1.1739093347944731,1
0.7292443444885635,1
0.3134789167152121,0
1.3295199668070268,1
0.6936863182056641,1
-0.06835880348506862,0
0.7695777364045853,1
0.7002536389821898,1
1.3813580494283428,1
0.02137849369108835,0
0.14488053686113744,0
0.17412818286362608,0
1.0341023941649041,1
1.1904805790301793,1
0.8596929679115988,1
-0.038979180492958676,0
0.1819565320703873,0
0.11186299206337935,0
0.031545439989542956,0
0.1613400733308481,0
0.7439636838209367,1
0.09776564617743588,0
0.2112743657518763,0
0.9033521401462963,1
0.11095718043674196,0
0.17383262012447176,0
0.07883691791840874,0
0.8694791134411162,1
0.048639986665193646,0
1.3433278407223384,1
-0.13609380847373131,0
0.9015271973734116,1
0.8635938068403561,1
1.002347009385403,1
1.2071080295217484,1
0.03586283521946143,0
0.210489688314226,0
0.14957256389101303,0
0.041720387614986976,0
-0.05962007957361948,0
-0.004806640821925612,0
0.8733732220155161,1
0.6652701588845389,1
0.12825754124730793,0
1.08582832203831,1
0.1623595020492985,0
-0.017049575277326312,0
0.1049214034188708,0
-0.4330026919355987,0
0.04147030352891079,0
-0.050976348679512284,0
0.2793059924418344,0
0.12058246094557035,0
0.16083650408103267,0
0.0855106357976183,0
0.1151388346947897,0
-0.040648957948974385,0
0.2257464757661296,0
0.9749786105188605,1
0.8402198806638239,1
1.1832443970262148,1
0.7280006943965418,1
0.042293222488808624,0
0.04388757104277374,0
0.8412136897058531,1
0.12916038730247692,0
0.14983576223082196,0
0.8403477306005129,1
0.7223857014599844,1
1.427097297659543,1
0.7700734845665806,1
0.7898993113460051,1
0.1368093038061602,0
0.023219289530345577,0
0.16358363363229955,0
0.7307807278129985,1
0.19724579394289776,0
1.1523425468021173,1
1.1507608023092075,1
-0.05257374083657851,0
0.18551354328332081,0
0.09263115129417088,0
1.0881942585488673,1
0.005314065458208006,0
1.0274187007081537,1
1.2116533305360804,1
0.11896851409102283,0
0.18087907236593992,0
-0.0405315502152348,0
1.3612465252625157,1
0.5957373778002761,1
0.6769956174215963,1
0.15515023454463517,0
0.856274742051994,1
1.2302337419096716,1
0.056063579857891455,0
0.053875245017820816,0
-0.04559749654691814,0
0.10399712867592825,0
0.05750945939041685,0
0.5084020185467466,1
1.0145956832542424,1
1.2588672807978014,1
1.2387581148445292,1
-0.12189636628951916,0
0.7082179311666437,1
-0.07836637442369465,0
-0.010741039047218237,0
1.5598613586574857,1
0.16178862391444682,0
0.13978508400919054,0
0.8425105264049648,1
0.7855760154792506,1
0.9727161109291842,1
0.10865254743220021,0
0.8678151756120087,1
0.761551818695068,1
1.2785417305919964,1
0.8167598752608001,1
0.8258029380851326,1
0.7856311432533403,1
0.2667540659389829,0
0.7272006198155623,1
0.25839419154897314,0
0.08071105659132627,0
0.7102368951693165,1
0.9103494478250695,1
0.004464932627172402,0
0.11506242288487556,0
0.12200241275991175,0
1.202863948108643,1
0.6757048517936255,1
0.7057174976443434,1
0.1376386422871292,0
0.677316261654596,1
0.7212942292425737,1
0.031201272545786196,0
0.06826346478311507,0
0.029053939229640946,0
0.47931966736450704,1
0.053743138037305016,0
0.15363426236274336,0
0.17130094420758724,0
1.0227197357434648,1
0.8975089094178088,1
0.8751272368144214,1
0.16124512369526656,0
0.1680372091410618,0
0.9671714880790887,1
0.8563294631357508,1
0.5011326736509432,0
0.15957385442527539,0
0.05780708566180692,0
0.9688386835219944,1
0.8868291345390844,1
0.6962751202143522,1
0.6758057806009106,1
0.2758343986177465,0
0.7366683138412213,1
0.12382440516751103,0
0.10273081764637482,0
0.39086603546633114,0
0.840390487678178,1
0.8650717240882386,1
0.07084287381115928,0
0.1434678954926767,0
0.23829453203137518,0
0.0734730903475338,0
0.5002379402076826,1
0.715133217915195,1
0.2004330723310659,0
0.017936994687261176,0
0.5802505818933241,1
0.01894088142137207,0
0.1408525954911397,0
1.0208560102321371,1
0.7154888048156067,1
0.04969917738668528,0
0.17386206376079372,0
0.7679609160604173,1
0.0633673173354623,0
0.07599692740791397,0
0.7952861953720003,1
-0.011770735626498663,0
1.295006453103781,1
0.08617239420772194,0
0.7326099237742483,1
0.032484863552156185,0
0.03852992082943274,0
0.12190646833454366,0
-0.11494894787620069,0
0.2169963011413074,0
1.369756663086946,1
0.04178003953006737,0
0.8346955805454286,1
-0.036096573938607435,0
0.20974557182927356,0
0.08082318541175937,0
0.03546570316933639,0
1.1771383547954883,1
0.11872149864734638,0
0.06048868999141632,0
1.220073473892512,1
0.8389554336333163,1
1.2353881346302273,1
0.05758972798750506,0
1.1028520387747562,1
-0.1710786909734452,0
0.0196149477444294,0
-0.03760775947517914,0
0.09150854690295773,0
0.23229941691693057,0
1.093010732424034,1
0.3625515527781431,0
0.1482684668234242,0
0.05155194144759889,0
0.27997972076235556,0
0.013834488376232912,0
-0.18838264340607225,0
0.7470622988648756,1
-0.1295642656349969,0
0.72419109130891,1
0.10460156710345814,0
0.6253042569022682,1
0.047741675588042654,0
0.9370837863547763,1
0.22153829919483314,0
-0.10138858799714967,0
0.817964364213708,1
1.1292749612304647,1
1.1946000387664526,1
1.191875553928071,1
0.786313426450306,1
0.10394650120662163,0
0.10934030674991391,0
0.047482629071623705,0
0.17450233362154677,0
0.17319192117400917,0
-0.056447079241479514,0
0.867525730615057,1
0.11157937147925168,0
0.13142186996219607,0
0.06962775464847937,0
0.07617753331351196,0
0.08470304972496479,0
0.0510442578492416,0
1.2300565997553008,1
0.8390144956390486,1
0.04165658216743395,0
0.7487507335849841,1
0.06925907469195636,0
-0.03381474919660832,0
0.09355500516579696,0
-0.07958063418612937,0
0.6144733492295131,1
0.1114515982070543,0
0.061484272733764556,0
0.6972632161703132,1
-0.013722634414250479,0
0.04013707910678477,0
0.733198030203539,1
0.7351909469488191,1
0.7349357328062638,1
0.6404447306063616,1
1.152062790150353,1
0.08000314979210543,0
0.012515747209249639,0
0.03486517373261222,0
0.9662965103558463,1
0.6239637289896791,1
0.18567610864556627,0
-0.030913021766565407,0
0.6024536225518773,1
0.7713480513577906,1
0.8061546061563831,1
0.16215223122782163,0
1.2522101804547674,1
0.038620292613813945,0
0.05408744627720807,0
0.0502504352006099,0
0.8113372728498689,1
0.9180846961905331,1
0.6710238682189242,1
0.5664648055829389,1
0.04194056623836673,0
0.9783895865782597,1
0.8548518997139922,1
0.0502719450172151,0
1.314823273410127,1
0.0354421043219304,0
0.9670181909950202,1
0.04878024530131597,0
0.7172610670838253,1
0.016402701680362952,0
0.6384117631840809,1
0.971539787666245,1
1.1077452051154637,1
0.7428610222356724,1
0.7841514577846738,1
0.6050267032487682,1
0.15174556045064946,0
0.8052233039248335,1
0.6979883793784438,1
0.2080800861343164,0
0.035494288480720115,0
0.12941010708328804,0
0.11046265761888208,0
0.149761745037722,0
0.6487376396327136,1
0.1917263200614343,0
0.7731298751331792,1
0.028946789848873777,0
0.7738778547472407,1
0.7393676431418612,1
0.8473538700381482,1
1.1861821958348742,1
-0.024628795267460646,0
1.1360333140560783,1
1.1840275239935067,1
0.1383102956908715,0
0.15208105058059118,0
0.14833474743687702,0
0.2006437966196586,0
0.9847176647906508,1
0.07621338419301082,0
0.05097338266682527,0
0.8115722561381062,1
1.026286470130401,1
1.1188695853091986,1
0.14697668616878445,0
0.17988268640635852,0
0.9796614111315876,1
0.18518130796655896,0
1.080858999956206,1
0.05355050303023745,0
0.12491722089583845,0
0.7058246273359146,1
0.059514724554020404,0
0.05822782949269367,0
0.1108958668983746,0
0.1480819691225861,0
0.05749861575009163,0
0.8049080815901561,1
0.8962534620334281,1
0.8522515929158772,1
0.98041041546918,1
0.18127887315245061,0
1.1561142186683355,1
1.1775272902812048,1
0.9869575296824564,1
0.6286889944918244,1
0.05825693482273664,0
1.1685658074380854,1
0.7705647635281707,1
0.7736578534519936,1
0.6831639031590271,1
0.17780936623347543,0
1.217414663707359,1
1.3101008921192374,1
0.792386757596546,1
0.6506904961705118,1
0.11138663050991227,0
0.9428701593303686,1
0.7924789917518638,1
0.19687218836287457,0
1.1513421665615624,1
0.7439113843688006,1
0.7457162267171498,1
0.9587192209917248,1
0.17491916247377048,0
-0.07684587650453523,0
-0.0017136609462795604,0
0.8952751435838877,1
1.177605517339373,1
-0.021543856715766196,0
1.3929302204011833,1
-0.026918174167349207,0
0.011137961663195028,0
0.9443049364498393,1
0.03652309545998378,0
0.5973591085910925,1
0.8569776716138335,1
0.6765780543980782,1
0.16251563054515827,0
0.6425410251089261,1
0.2060634583982619,0
1.2773406643299836,1
-0.038496671688733386,0
0.10680159197897865,0
0.07825858546175368,0
0.7633288125144873,1
0.228584941574411,0
0.1297453171918619,0
1.1428316503139513,1
1.2148609968722326,1
1.3056593725677317,1
1.407231607903725,1
0.20597432852196107,0
0.6964273384243711,1
0.022058824800978982,0
-0.016527851335553123,0
0.06667843330120604,0
0.09671697283727099,0
0.7298117753621796,1
0.21468096994624375,0
0.8257242833949476,1
0.16486172713143787,0
0.7153218015166658,1
0.7786088193631144,1
0.546874552232282,1
0.8327303812430955,1
0.8031305318450563,1
0.6515441869576648,1
1.0811529658714676,1
0.08675870280251274,0
0.9221364056202219,1
0.7356213294504528,1
0.8056651933010244,1
0.8099751560217214,1
0.1511328450207543,0
0.6043042553874329,1
0.7328083610927365,1
0.11639055731069448,0
1.3315218813177694,1
0.08012763636196496,0
0.7624768212065192,1
0.09426017193931102,0
0.27615018419282933,0
0.03154042336228713,0
0.09176000898759185,0
0.3130882382853315,0
0.7468569159158847,1
-0.013293228536440438,0
1.1353617652765138,1
1.3428053592744504,1
0.9847379363278037,1
0.814227156019399,1
0.784347199699198,1
-0.029286327380930288,0
0.9117424425979266,1
0.09872809084174605,0
0.011940963174083663,0
0.33127640645966494,0
0.19628090719277225,0
1.2660541850088975,1
0.8273278792455017,1
0.11795400012420032,0
0.8580136707049633,1
0.0597000324665089,0
-0.040014836737896076,0
-0.009890306513227642,0
0.0930029800470038,0
1.325502578590772,1
0.13071609450514643,0
0.13418243666001217,0
0.6896325131879166,1
0.54518088919707,1
0.9297687633220448,1
0.15065543519727953,0
0.7302037022200807,1
0.7060557378477483,1
0.6526551198638799,1
1.0446550838299231,1
0.6204480778202992,1
1.256858628881389,1
0.8432281504749426,1
0.05212719890670314,0
0.6800383269186341,1
0.030513320678664968,0
-0.02523277661470047,0
0.4195313948810053,0
0.06909854652229797,0
0.011610708506623268,0
1.1451520048559587,1
0.20253148041655322,0
0.7962895348536563,1
0.1501940444649108,0
1.1726889257365087,1
0.1057302891499603,0
0.02625270215105502,0
1.2189712819879333,1
0.13438256033418838,0
0.8065044610127643,1
1.2596129316794418,1
1.310308692267995,1
0.07886836612260595,0
0.8562601578668136,1
0.7754266065029469,1
1.1442951653973523,1
0.10029558694304797,0
0.8277844122895317,1
0.06760539356827167,0
0.03921409035905299,0
-0.0112309688906862,0
0.7029484198944829,1
0.05856037803550862,0
-0.043894717598277566,0
0.24907442858182094,0
0.016287192226229763,0
0.039410384999314374,0
0.01680072084013773,0
1.3256652979333126,1
0.2423720924766144,0
0.7873428674613763,1
0.15479990582508663,0
0.6765009679527907,1
1.444105114608817,1
0.07298375298870496,0
0.770575773628309,1
0.7892879656918694,1
0.9865437098771395,1
1.100164827612275,1
0.7305193169851236,1
0.032624139829579235,0
-0.009746571485493405,0
-0.12771964651767576,0
0.14676954387039132,0
0.11523712790665286,0
0.051153356157328744,0
0.07339610576804034,0
0.6324290743781944,1
-0.015572563338139389,0
1.0543104802335392,1
-0.12676976690778474,0
0.7630874509987962,1
0.7593364837036347,1
0.09317853807095844,0
0.6516909468530798,1
0.08691426353766474,0
0.6397864508573434,1
-0.15859957561991678,0
1.334869700869433,1
0.12784542198431836,0
0.8523003828334481,1
1.3066537558252662,1
1.182148325392518,1
0.9729666350408479,1
0.2136980245857103,0
0.175389139324011,0
1.2454851831873839,1
0.19243386865332468,0
0.7549590673449416,1
-0.09375235859516806,0
0.15986756323485452,0
1.3147868084740821,1
1.0948543313469372,1
-0.09327960401535051,0
0.6627151401632432,1
1.1109419985679665,1
0.6985918458869378,1
0.07487638907508654,0
0.6483926756762912,1
0.6475572353597272,1
0.20515302439832794,0
0.9997296218309657,1
0.14996304984441622,0
0.6876859904790535,1
0.05884714294757032,0
0.7573490874002573,1
-0.004569895033114335,0
0.025785586175857134,0
0.23130320015036432,0
-0.26236053540145576,0
0.18399684204888445,0
1.1893923351548779,1
-0.052842816238637624,0
0.1247082569755662,0
0.7707512849064528,1
0.0033327916856649153,0
0.14362147859100105,0
0.04269763939242921,0
0.8341456932907363,1
0.23295249628375814,0
1.0031581369944433,1
-0.07019421644557156,0
0.655777624891698,1
0.8346174813469815,1
0.005934814458555593,0
0.143782590021317,0
0.16533242005476723,0
0.18216749245689812,0
0.7324095678870037,1
0.7270315965456575,1
1.088818367526187,1
0.7538038368282969,1
1.1380292700010273,1
0.1410918432581525,0
0.07606491029747531,0
0.6923455404240428,1
0.08898178762677844,0
0.03391834064672139,0
0.7040847916816801,1
0.8029386303339834,1
0.1938765773633122,0
0.7844164039175325,1
1.1784660859872247,1
0.7161420061323724,1
0.19787018942668055,0
0.8368121718891075,1
0.6240672304394934,1
1.322063110625038,1
-0.09078670363197716,0
0.014218339106264466,0
0.1533650097564987,0
0.773376113845643,1
-0.0555223297388352,0
0.8039049456910448,1
0.015489244112927736,0
1.3397433921139736,1
0.6407474378071356,1
0.19102315143021542,0
0.3349454907590257,0
1.1404718269595264,1
0.8892830871208162,1
0.1416881669424015,0
0.12125042699537403,0
0.7073233414093352,1
0.719773794950072,1
-0.0050274310103191056,0
0.8840971548496555,1
0.17411699576373962,0
1.0057168534173684,1
0.12092103736006266,0
0.7463558097733767,1
0.9337039774025584,1
0.8414354706525273,1
0.2235830218742194,0
0.8883137608002585,1
0.09560772009189122,0
1.3906002254892087,1
1.277371510912019,1
0.9095407171475927,1
0.8366701544098021,1
0.5781522068863296,1
1.178935884346572,1
0.9019270814248443,1
0.15461451517955993,0
0.09492970984649673,0
0.16090040795731397,0
0.7373196104796307,1
0.04470575511760444,0
0.9925460439140465,1
0.08068548579240087,0
0.6867040438943945,1
0.06861799061991292,0
0.7627045797165124,1
0.00862870836709817,0
1.2437907028084396,1
0.09350275186295676,0
0.481040657604467,1
0.26867185192412535,0
-0.016035026127781293,0
0.08690787162629476,0
0.10636006947112264,0
1.2353853206941494,1
0.8264798295459741,1
0.20768771565190036,0
0.15292449427880683,0
1.243792321557919,1
0.16105536889097039,0
1.192101633977643,1
0.8276961899364892,1
0.7991792685199357,1
-0.06432198899119612,0
0.5590985477959407,1
0.029112460177429966,0
0.07728478486905033,0
0.10888411356859251,0
0.07643989477770674,0
1.2334631984896873,1
0.10560319565496457,0
-0.06699698280857547,0
0.05841726833352823,0
0.7220426440132997,1
0.21380694083273966,0
0.7378568824755689,1
-0.03435807474841113,0
0.10358921026789858,0
0.08379572160015414,0
0.7515905403965917,1
1.2882417933194574,1
0.9945872430600389,1
-0.03187115564901433,0
-0.015724086640830137,0
0.11264635823556546,0
0.6254666852946116,1
0.8302528532246356,1
0.2435951406963568,0
0.6995068906511506,1
0.860336055049288,1
0.6696440714692073,1
0.2153834158606287,0
0.8307811472432718,1
1.1956069888888123,1
0.6744163567589112,1
0.6422127274171316,1
1.1267032288980658,1
0.12930139910292837,0
-0.04043028617064692,0
0.2754350074326908,0
-0.019319541230146342,0
0.2078611285108991,0
0.8667612482801701,1
0.16833648363143539,0
-0.03633015050314725,0
0.15256080308586206,0
0.13201452182340745,0
1.2026786120210318,1
0.2569795130173702,0
0.4788566188825598,1
0.16557123225021542,0
0.12098505204465937,0
1.184185301169407,1
0.7625269771055514,1
0.7895781638102335,1
1.381222755519218,1
1.5237448317911344,1
0.9179494689810781,1
-0.09221271243774254,0
0.9402730968218975,1
0.6800899861526091,1
-0.01674995981130678,0
1.1536050731079968,1
1.394286221653772,1
0.8932804863576393,1
0.8368590766550597,1
0.9237342152014776,1
0.0319320183026548,0
0.7463579116301275,1
-0.05641205121088433,0
0.08914221529457222,0
0.012766346959267594,0
0.7384215287351594,1
0.8598334725844552,1
0.7644291421274261,1
0.21760442845675243,0
0.2136197553595025,0
0.06950632887435404,0
0.07038978463913281,0
0.0878140763452393,0
0.2336889066597223,0
1.0804703473480686,1
0.038483077452269754,0
0.757381425344704,1
0.025582940830815915,0
0.010515368573805972,0
1.1071178735790568,1
0.13964128516857954,0
0.16588939192729413,0
0.11085145830514875,0
0.09557687221820288,0
0.0738646739355886,0
0.21664037257096425,0
1.0191308512988257,1
0.6479177215209688,1
1.3944155985170141,1
0.7932182136367487,1
0.011494137745557964,0
1.2697724781164084,1
0.7679099996798868,1
0.0184152416235861,0
0.17323886225898377,0
1.0244721678424753,1
-0.010375598225493832,0
-0.07121354951857484,0
0.09429237244103206,0
0.1411091514988243,0
0.3247382680326609,0
0.21264163209849585,0
0.06703234777484113,0
0.8727090269344444,1
0.012131323462767796,0
0.7240608575629608,1
-0.0531396112990592,0
1.0933805761835629,1
0.13585880906413195,0
0.2878608366319213,0
1.3225077059462365,1
0.1991196710620784,0
0.12228184631175054,0
-0.008499370254980931,0
0.1938406267566961,0
0.06903412501418416,0
0.11119794151761653,0
0.021444220642450773,0
0.08141130415873477,0
0.8466002207668453,1
0.07608593466278535,0
0.793732682073653,1
0.10003246281064548,0
0.7441847201688461,1
0.6937683674850064,1
0.10189785297319531,0
0.7874095531161629,1
0.018438037556791187,0
1.4623835583367963,1
-0.007444293968774218,0
0.7216173787693378,1
1.1843808381366898,1
0.10988049221177221,0
0.665353916780532,1
1.1339683837894654,1
0.9651798052016147,1
-0.014345962073662122,0
0.01060121565851091,0
0.5248335083925326,1
1.2133044824151966,1
0.07042916298019009,0
1.3612635167076519,1
0.7733014143354922,1
0.7365185563786554,1
0.1527877161942115,0
0.4891900662161106,1
0.04035092611752589,0
-0.05115973135150398,0
0.7324115324113905,1
0.2798117239194653,0
0.8236771869882773,1
0.03237735123502716,0
0.7908885281952394,1
0.10605767270692468,0
0.037594275200575566,0
0.837252220793971,1
0.026809077383347812,0
0.23897511545692396,0
1.0565327258798902,1
0.08195327092971638,0
1.3730114055272225,1
1.286858514375183,1
0.25326063784439157,0
-0.1165799861578023,0
1.2368348668059639,1
-0.10888845860205265,0
1.0964589110837437,1
0.7947316861062745,1
0.08959272098030624,0
1.140506120547343,1
0.13334358134827085,0
0.19876649536951163,0
0.1695415474907236,0
0.07727493071669755,0
-0.012638599518083993,0
0.18420423965119426,0
0.23827386591779032,0
0.028544196632026342,0
0.8017771340116155,1
1.2670358465524032,1
0.7633977465935118,1
0.6441736876731738,1
0.00839738895319897,0
0.04587952686409835,0
1.247129340185495,1
1.5140944674786851,1
0.227960831640047,0
0.347430842685867,0
-0.013887211346798267,0
