y_pred,y_truth
-0.0032646033413357145,0
0.08400447292723356,0
0.22200210193108205,0
-0.014591345537667166,0
0.020777022654556276,0
-0.09775149559197871,0
0.019161240604546492,0
-0.018568035900898394,0
0.0800733513386831,0
-0.004150640036357345,0
-0.10704916469990167,0
0.08748443379562332,0
-0.11055571006784248,0
0.022748687904368126,0
-0.06460091336430196,0
-0.07953803493228406,0
0.04534944412830555,0
0.0015276886456376815,0
-0.03862596556149356,0
0.07593887457369419,0
0.1434195424888003,0
0.9018885595032202,1
0.07947887234550421,0
-0.04940701131135938,0
-0.03789578474896871,0
-0.04922264330343751,0
0.12456745648017886,0
-0.06420028545744572,0
0.3199649695450262,1
1.0117943035685926,1
-0.04428157523116738,0
-0.11143504712629237,0
-0.010741436089460876,0
0.05713064372326926,0
0.024909875285857197,0
-0.3329963741193751,0
-0.05154791791636626,0
0.048272755599668926,0
-0.04252242960768626,0
0.011587958455095304,0
0.7126838696364075,0
0.32612115132491226,0
0.04650183516650941,0
0.09528807750837132,0
-0.05483448369557209,0
0.07715871741896763,0
-0.026458110445048533,0
1.0423898793287663,1
-0.02694766052188438,0
0.1877351889921215,0
-0.08084483417013644,0
0.005037514488890338,0
0.0996669907618184,0
0.057332167715287596,0
0.01751087814955099,0
-0.05908514417825472,0
-0.03761059181482551,0
-0.04577128798320018,0
-0.25018816606365135,0
-0.03782187015042382,0
0.04037116267920737,0
0.039503011988699654,0
-0.06711433072189266,0
0.6596313712557844,1
-0.09656628916093268,0
0.11504841774114993,0
-0.09078389935237396,0
-0.05771922902795268,0
0.6885427759122535,1
0.09052250963645747,0
0.10086378635725168,0
0.009863462509372312,0
-0.003806866410116072,0
-0.00598578548073192,0
-0.04532017151893797,0
0.09564592085496315,0
-0.17013318584423587,0
0.29364972453930704,0
-0.049490966363634925,0
-0.04372052924554737,0
-0.06194365732801543,0
-0.07708503697995184,0
0.06813889632996961,0
0.014540379482752996,0
-0.046699373789465426,0
0.13941746158809565,0
0.05911947401477846,0
0.015001300377036841,0
0.45207948818961086,1
0.31939056875040706,0
-0.024540329433591523,0
0.08749687448869281,0
-0.03457262266510952,0
0.016069979944461465,0
0.058482219571658334,0
0.009207573360242804,0
-0.04026737705098071,0
0.06297443848730994,0
-0.024607951409848283,0
0.008227014607996352,0
-0.11614838652332082,0
0.0966530893157369,0
0.016428442509095476,0
0.36364569828370463,0
-0.10519079980372226,0
-0.026433223171466125,0
0.10226627109318542,0
-0.03036868037821705,0
0.02047980529943061,0
-0.0024052974706592067,0
0.012118053668586981,0
-0.16694585086321467,0
0.11454794086375841,0
-0.015065099857224595,0
0.6072150520981836,1
0.002124588982667319,0
-0.015117392603656299,0
0.08428569650311601,0
0.7948815858936769,1
-0.2831655813786824,0
-0.13750988939574427,0
-0.10197795410488197,0
0.0338569156526205,0
0.01971885214049962,0
-0.012526589045478431,0
-0.007831703541455681,0
0.013048940972453238,0
0.07768475732473235,0
-0.026100663150884884,0
-0.03558337042477433,0
0.5389993235054931,0
-0.04440693409856067,0
-0.04319123071371678,0
1.031768214800934,1
-0.06716858353428279,0
0.1876416739929141,0
0.058751174258020455,0
0.012137679424029102,0
0.5711744987929706,1
0.09517774786758082,0
-0.007052127435088096,0
-0.09853270515168333,0
-0.1433545165267276,0
1.167373283254392,1
0.09408098576795965,0
-0.003314733820957372,0
0.5493288822981566,1
0.03316157315458668,0
0.10126919582262417,0
0.11770526517454982,0
0.08735647247448242,0
-0.022525953188733183,0
0.9687554159488059,1
-0.017638709170853417,0
0.04535452285546171,0
-0.012017169359410218,0
0.048414032794653394,0
0.054309334870595194,0
0.23546634693076385,0
0.08750812892651538,0
0.10817493844558612,0
0.08641868860405566,0
0.08490578672825677,0
0.32468059567668206,1
-0.05182567230468749,0
0.6738669123338923,1
0.12922042782787457,0
-0.024630781684265912,0
0.6301643092671725,0
-0.003814292785818907,0
0.0011489173998597835,0
0.06993057722792173,0
0.06900095190593447,0
0.016316603856637357,0
0.07247504478976907,0
0.003445798646168896,0
-0.05232316124846648,0
0.021056583773543025,0
0.3923463085196772,0
0.059999614416199165,0
0.06502684550440563,0
0.022345848105317145,0
0.039387868408596205,0
-0.0697314118091299,0
-0.16670762028564923,0
-0.049427572222498384,0
-0.18050333588524836,0
-0.046881520402678234,0
0.0011040720046935348,0
-0.05080260245750878,0
1.180861980472116,1
0.11701045472153737,0
0.006329769009937536,0
0.060874966814822074,0
0.044670401960843265,0
0.021393616918174367,0
0.044569680392783084,0
0.04671434827764642,0
0.042623502620074305,0
0.008699028873877523,0
0.01645044730622658,0
-0.028168294200895616,0
0.02890462663162907,0
