y_pred,y_truth
0.09501577671593964,0
-0.13084245760600766,0
0.7540804445060019,1
0.45478217679720956,1
0.5438259603228062,1
0.2208009503441133,0
0.0484203326783188,0
0.24042832139585357,0
0.016109785915404018,0
0.17212872646675237,0
0.5514443656677486,1
0.0030026772140558933,0
0.17256017643526889,0
-0.03963846444898422,0
0.1580256966427953,0
0.15613756417297964,0
-0.1392458473748377,0
0.25197401642742534,0
-0.0996276969696055,0
0.10278815808737818,0
0.11077754232448456,0
0.022281895006557306,0
0.14928711426111363,0
-0.08152991940684728,0
0.39944915601074626,1
-0.08116795380715303,0
0.22490769798102406,0
-0.09727909413825842,0
0.2269600352449288,0
0.11755770514068331,0
0.08398247560774053,0
0.24073607012982734,0
0.44375288236011556,1
-0.09053600443206733,0
0.12427219561564584,0
-0.016965171876449858,0
0.1381286464339837,0
-0.0930648601176074,0
0.2033061925456252,0
-0.1514924287289432,0
0.07346880044167392,0
0.3815376321329893,0
-0.0067763302823209415,0
-0.10442887231633335,0
0.1264920303416659,0
0.27341238330777173,0
0.34027104547425324,0
0.06858208298086765,0
-0.09494259244464005,0
0.002848512221440304,0
-0.05202853891770148,0
-0.2275359355412263,0
0.04226488850716237,0
-0.08115181995694343,0
0.05115858307880217,0
0.6780409124628761,1
0.3046644486534831,1
-0.07679804380049404,0
0.3469039177263369,0
0.19413983099258303,0
0.30271821366491736,0
0.13433470750487686,0
-0.37484193070883975,0
-0.09422847879616825,0
-0.09481246333209015,0
0.07075011077554905,0
-0.0771633502960185,0
0.4386450311993997,1
-0.008386357976974068,0
0.22172523430677415,0
0.06542499829257054,0
0.3483239727982266,1
0.061963784607343086,0
0.17699581613098303,0
0.2384460526865837,0
-0.12137322835545206,0
0.13787710176578116,0
0.046470938769630266,0
0.02064882148638958,0
0.5917816898564467,1
0.2473557491164513,0
0.43144996964232973,1
0.26027658588674285,0
-0.15623369458478464,0
0.2970263506373101,0
0.21913306604707827,0
-0.03660189625969679,0
0.019409489218219278,0
0.22671577148517486,1
0.3879921778636799,1
-0.02556670858720622,0
0.09055456505288362,0
0.34417720186016254,0
0.37341796056080057,0
0.07369025398546114,0
-0.10419047311233953,0
-0.1360932676636537,0
-0.12335400016570475,0
-0.19217608154741583,0
-0.0163542332444686,0
0.5019777248442189,1
0.10506663714251821,0
0.2795834425218686,0
-0.253335816151548,0
0.14728727939865394,0
0.12057483678810854,0
-0.16873837007091197,0
-0.3334018610200076,0
0.2244189038101183,0
0.4624762465849983,1
-0.041416781138565284,0
0.3322650072884983,0
0.25966588452487827,0
-0.15868612068112498,0
0.12901310063071492,0
-0.18632256854672846,0
0.005064431332101549,0
0.185830240597312,0
-0.030051076049261383,0
-0.03276658980769298,0
0.07154879516673418,0
0.47959452510102096,1
0.057033176402768504,0
0.20660506318219518,0
-0.0175323745657181,0
0.1686251729856849,0
0.13561986862308117,0
0.325029181750665,0
0.0001530422866551362,0
0.20943808170466127,0
0.22448517287540426,0
0.3428850808485606,0
0.2097718157764632,0
0.23252984877765925,0
-0.04141476584004522,0
0.10483988428421753,0
0.24884549559476454,0
0.20801315625499228,0
-0.28671986527967874,0
0.029722405328129753,0
0.6350889284670131,0
-0.05259470425278323,0
0.26802096909747775,0
0.011077724995345761,0
-0.04256045472180858,0
-0.0029377759128124126,0
0.17167070795869677,0
0.48915620111802127,1
-0.20591179243527336,0
-0.14888169969779597,0
0.17160112235120636,0
-0.07482753848622144,0
-0.024243838875771653,0
0.3040186699458616,0
0.4100979493381658,1
-0.1512025406084092,0
0.31269519432709103,1
0.2861890950038628,0
0.3168341137260313,1
0.24839903321341694,0
0.1916325007848343,0
-0.11997904237529156,0
-0.02098646846999941,0
0.03303137045651283,0
0.17520489500500958,0
0.05223109014193028,0
0.663226167401973,1
-0.2237240435665342,0
0.252051228682717,0
