y_pred,y_truth
0.009321544828267747,0
0.1210723447367883,0
0.27610440992050655,0
-0.05359672731191267,0
-0.0017582252512795549,0
-0.19560273926714444,0
-0.054815322060306926,0
-0.2309667830051012,0
0.04163229393793699,0
0.03416014851099192,0
-0.16080990001991324,0
0.07839487243899157,0
-0.22423398862215294,0
0.13125732663250744,0
-0.06211502464149987,0
-0.12471920511929113,0
0.05458131036624536,0
0.12468720918388954,0
-0.09756054416536131,0
0.14335561569330935,0
0.16162754650019906,0
0.9068172511624653,1
0.3809680781091842,0
-0.09836006332110969,0
-0.015515645211721107,0
0.06715166895375546,0
0.2498463161445983,0
-0.10576617258500676,0
0.3468375373344159,1
0.8339566563867464,1
0.08403320568700678,0
-0.12828801124985745,0
-0.015182818072645432,0
0.1716457471842574,0
0.044999857869186144,0
-0.36352613690173996,0
-0.08374063496485462,0
0.01966527872926349,0
-0.07019349332453828,0
-0.018026811000844134,0
0.6495459639419181,0
0.37019748423523424,0
-0.03729050280068691,0
0.12103756684292932,0
-0.09399186276456817,0
0.18826468984795497,0
-0.06531983213956494,0
0.602230994694466,1
0.031019053592352193,0
0.4107752481263276,0
-0.07159004678545955,0
-0.06287345141859646,0
0.1289736458605688,0
0.03354881595018355,0
0.015311859843286868,0
-0.035722196964570685,0
-0.08427371510617832,0
-0.038619306830682376,0
0.12657742509718162,0
-0.0350833325530715,0
0.012489990925416805,0
-0.07046909046518124,0
-0.050480801023653044,0
0.6143861761919851,1
-0.13550560839014736,0
0.0021260536359477555,0
-0.09210564353651307,0
-0.12479202921420551,0
0.5841101698803186,1
0.24748571775558048,0
0.14581831486212593,0
-0.024124295975141763,0
-0.010887034947302254,0
-0.04983522788205619,0
-0.00806928614272806,0
0.2016602735160049,0
0.010861891485099306,0
0.237249441068343,0
-0.064188640813299,0
-0.02591583060048208,0
-0.025085588176352758,0
-0.11756138754134327,0
-0.02710945958537536,0
0.11228018280378649,0
0.10343278109188958,0
0.04778638462919105,0
0.0793539135361101,0
0.02407584570431709,0
0.3719214406313682,1
0.410249362246887,0
0.034688942807477474,0
0.06660145833282627,0
-0.018284910467698978,0
0.0514649987256135,0
0.1031965882051793,0
-0.025898476174475604,0
-0.1238569780771357,0
0.020535778927173218,0
0.031901928684760605,0
0.04997645489675051,0
-0.08635731636789501,0
0.121016931000824,0
0.01817229407784282,0
0.28490739066010917,0
-0.07682040655944888,0
-0.05521379987829533,0
