y_pred,y_truth
0.050766906991128735,0
0.007987378606472362,0
0.47157263801118177,1
0.33097949957470973,1
0.4074930715481315,1
0.3075125725699621,0
0.08847865380423059,0
0.2480680243992026,0
0.010998618017978856,0
0.16185893436443166,0
0.4021871624049851,1
0.059224639538911106,0
0.1521234739201276,0
0.03469420207922269,0
0.10386654502080717,0
0.14428421038464023,0
-0.0783315717127806,0
0.2678261604422971,0
-0.04019964418056077,0
0.09669998234328148,0
0.022039818881083306,0
0.0011801834352382912,0
0.17349781725175717,0
0.03261600213937754,0
0.3254984920944679,1
0.04364611182967337,0
0.1650954257008692,0
-0.14671234325832927,0
0.17132769671420078,0
0.18359682373446162,0
0.19632404808862702,0
0.19464592915080914,0
0.37457742829705865,1
0.0717606112316247,0
0.1963117575983233,0
-0.0321182786546359,0
0.22231228742701603,0
-0.11976334510953279,0
0.06655228538231484,0
-0.1353578531588795,0
0.0893578891891309,0
0.2992896566012746,0
0.049178251816286433,0
0.05377870435758325,0
0.10334080628568643,0
0.27889039103376945,0
0.2770023102111736,0
0.1058826609381498,0
0.038280456833703624,0
0.02154939629762964,0
0.008606850450235015,0
-0.2708299294255312,0
-0.022281381036108883,0
-0.06708778185775088,0
0.11402226755339484,0
0.44751415462725674,1
0.32731265088284545,1
-0.025111436823550548,0
0.21357371723959773,0
0.20773375444751707,0
0.1755213908198101,0
0.13964917067035287,0
-0.2164914172869885,0
0.025145055725133147,0
-0.058913869595130564,0
0.3622160536519772,0
-0.002657972906405348,0
0.3540206511730588,1
-0.10126854828251908,0
0.2261355145888615,0
0.14102698499634414,0
0.3771253206529792,1
0.04840994446179536,0
0.26086073957004885,0
0.20681088067146902,0
-0.17241426775167668,0
0.24713552841775766,0
0.04075538425765046,0
0.07942186998012346,0
0.5270433044649678,1
0.13135081730266052,0
0.28306996823747,1
0.17976729073538422,0
-0.10534269366756632,0
0.18345836083221911,0
0.1951241480349637,0
0.06938160457214337,0
0.1372500458726762,0
0.22042379867212958,1
0.29059617808587745,1
0.10258724154030574,0
0.1282589585838423,0
0.2827567641308093,0
0.3168406643639372,0
0.13082720602568543,0
-0.07845948019806315,0
0.030430190066168778,0
-0.15759485479209445,0
-0.046454884172362654,0
0.16125077906986007,0
0.41299944236797614,1
0.1767382118566161,0
0.24859476821674775,0
-0.17120164721836773,0
0.021741220087321267,0
0.10179354732018453,0
-0.14103393996626323,0
0.045027225093875245,0
0.17947151634571412,0
0.3497920217066053,1
-0.022995613671483284,0
0.2932808116527923,0
0.23736136797253948,0
