y_pred,y_truth
-0.002288633501940751,0
-0.0005279777426636656,0
0.11423042630134006,0
-0.047338686917399286,0
0.014817977082316247,0
-0.07078800429304266,0
-0.04464460806330095,0
-0.042558911132744015,0
0.11163181278924839,0
-0.00039844134708033607,0
-0.05755205754722681,0
0.06623384653089914,0
-0.042466994766229504,0
0.06462548206732777,0
-0.013362752796467703,0
-0.0831712130889315,0
0.023014146130314828,0
0.08208379025851542,0
-0.058674640911547726,0
0.12353717853449098,0
0.13275470823950286,0
0.47610246222134833,1
-0.1382636769867176,0
5.5805171967904244e-05,0
-0.002288430406899522,0
0.02345630035655688,0
0.3873279720055791,0
0.001773666341833291,0
0.4734450657007656,1
0.6180170319397504,1
0.245294082727483,0
0.0027683237570528263,0
0.04927802955793936,0
0.07167525232381422,0
0.10015230234854045,0
-0.07258003777410238,0
-0.04537592162776605,0
0.042626603584473344,0
-0.017293719238757888,0
-0.05672051335680095,0
0.5739870744812663,0
0.37358631999558867,0
0.01677265822243612,0
0.08298635416547029,0
0.1155684194818889,0
0.28437410651176975,0
-0.054365748741574293,0
0.41171464172890637,1
0.15585767078894616,0
0.6509113824247947,0
0.042934440576196664,0
-0.07142373531770829,0
0.040395059728176363,0
-0.02212446229440701,0
0.21123438979878273,0
-0.03637030202406777,0
-0.05752916279779896,0
-0.0347194139075242,0
-0.05006217303635907,0
-0.02842332500021172,0
-0.05814117710242783,0
0.08531175912447253,0
0.0016119501154889804,0
0.3435410715677705,1
-0.031427375482138586,0
0.04754767929873083,0
0.04693497574140082,0
0.08970691055575486,0
0.4127869220789293,1
0.08150579590346752,0
0.0919261984135531,0
-0.026735886914032392,0
-0.013754471778284483,0
-0.030965328633946854,0
-0.05201172307724278,0
0.062200882641626265,0
-0.016014605077771193,0
0.24746059371445028,0
-0.03044921221184893,0
-0.025288557038344095,0
-0.02514485642741704,0
-0.05661347252701887,0
0.03829482207969903,0
0.08896527793566378,0
0.06697204996230255,0
0.01435617390114885,0
0.05009978466367215,0
