y_pred,y_truth
0.1831283815414766,0
-0.055291636426481716,0
0.019279316878358266,0
-0.021637866301094988,0
-0.010655462399475901,0
-0.022640853518628212,0
0.030119926406600328,0
-0.1098634749350138,0
0.9362303787110804,1
0.025082513106346127,0
0.053579962401492764,0
-0.10394603423247961,0
0.031208197646981795,0
-0.06944276517923598,0
-0.011466050689871388,0
-0.008467116358815474,0
-0.08647568953982976,0
0.16505806789210808,0
0.3284678197277753,0
0.43230093107951717,0
-0.04588483166533042,0
-0.06883215894734285,0
-0.03589436553432446,0
0.01654385046403295,0
1.6598381312549249,1
-0.0944133941376668,0
-0.010743223078617525,0
0.12302576818915512,0
0.8961172142852938,1
-0.03512328086031058,0
-0.05198256019041558,0
0.19044167439525772,0
0.07740954975108583,0
-0.02920872514155093,0
0.17999103848360232,0
0.13864695579648334,0
0.10908780183526723,0
0.08806428526970844,0
0.42158859834103435,0
0.0566834950116446,0
0.02293136645419036,0
0.05517738616491652,0
0.02211376104947327,0
0.08537448386573754,0
-0.01152424931901841,0
0.8092556559234465,1
0.08356093169114498,0
0.03330498357061895,0
0.006401658823467216,0
0.6096647051698536,1
0.6831102186371885,1
0.07074804689870451,0
-0.1827610797101089,0
1.015871790040082,1
0.28966656521535583,0
-0.14666117856965855,0
0.41272671441845166,0
0.4541304494263194,0
0.3439209928184148,0
1.0283415245419505,1
0.7580583862509025,1
0.038585630767116186,0
0.011004914514184172,0
0.03634063164849266,0
0.02928793482506009,0
0.03699806767893499,0
0.03592929293062941,0
0.00953183211045161,0
0.6229776133131297,1
0.2925567415939758,0
0.043366147383094855,0
0.9050735944768338,1
-0.011708193497531383,0
0.4387865260679229,0
-0.05609468410910523,0
-0.13958849612850077,0
1.0301260126199692,1
0.21671682456173258,0
-0.022507619579043237,0
-0.07259995425742627,0
0.15804397665127645,0
0.0004759560098763771,0
0.9965740377654146,1
-0.1495882862406992,0
0.12958437661233457,0
-0.032403823318094105,0
0.23933092323756178,0
-0.015405704477238658,0
0.09309874417966135,0
-0.022326347910465394,0
-0.03324133857672695,0
1.1275107150454708,1
-0.036786537972147926,0
0.08116872328929503,0
-0.01843462309258026,0
-0.11468662968271559,0
-0.030043821957960404,0
0.3207521593487508,0
0.022583159160268984,0
-0.021501533640935655,0
0.035036682897575666,0
0.9614240053543774,1
0.027258457714199658,0
-0.028780604720259007,0
-0.11411725107516091,0
-0.05577231595603305,0
0.09176397423718186,0
-0.18866395911141787,0
1.5782542067614607,1
