y_pred,y_truth
0.04891418951375215,0
-0.08678838104843578,0
0.9139425142118682,1
0.3977522060875742,1
0.4889707797974978,1
0.22507020922934373,0
0.0339937988670016,0
0.35516950772918676,0
-0.034907370613353805,0
0.1466317006420752,0
0.6343977482314216,1
-0.032752357834709755,0
0.17364753978527858,0
0.02792622070509765,0
0.14486304305606268,0
0.22367105185520586,0
-0.1076741742806604,0
0.3445369556779809,0
-0.07047761802755304,0
0.048315798934879695,0
0.10006478172169864,0
0.004361406233314824,0
0.1508360648296332,0
-0.06722813508193326,0
0.4425351710440566,1
-0.023743533579150267,0
0.16451509080431492,0
-0.03071632602748764,0
0.28328867449522477,0
0.05147426884884965,0
0.042289673394748206,0
0.1779054278026564,0
0.3924505780376677,1
-0.12649258256242035,0
0.07728361957286722,0
0.053918485106791536,0
0.10523631370435282,0
-0.10734740963174261,0
0.16418620709660559,0
-0.16530416225050715,0
0.041472734178015,0
0.3948613222158883,0
0.06501313611347825,0
-0.13001017535600567,0
0.05422785313791678,0
0.27200034770665127,0
0.3589417029249802,0
-0.008070832144682072,0
-0.1417023501957999,0
-0.016599759493047372,0
-0.06894229020147691,0
-0.2636123010781688,0
0.03916832472008025,0
-0.07417994212059398,0
0.11621673060895432,0
0.7748588141861887,1
0.3083582608218194,1
-0.002017409951875493,0
0.4555957197081142,0
0.20831766966350074,0
0.2558932234331621,0
0.0708292991475048,0
0.18351284821945058,0
-0.14445046110512294,0
0.045682172362788265,0
0.18156205259859348,0
-0.06624278507945291,0
0.4250250166912224,1
0.08903980489688479,0
0.25049162311337625,0
-0.010809826560262081,0
0.3526961783500724,1
0.053135179689292045,0
0.13527875233188524,0
0.2538355379875128,0
-0.07979331815653268,0
0.12769511814011025,0
0.053293818765965284,0
0.1878019650983589,0
0.599250824047104,1
0.2882081959721745,0
0.5036667526111671,1
0.24978911480414467,0
-0.1559407374492423,0
0.515838308642131,0
0.14293109482457567,0
0.001298986616987463,0
-0.06622430633734666,0
0.14487226324824576,1
0.39413524204893235,1
0.11974771972062115,0
0.08241173053933437,0
0.3998730207090233,0
0.5587197583173094,0
0.13601262757886445,0
-0.14018302272980065,0
-0.19722588486869003,0
-0.1041979040671066,0
-0.1597447233384628,0
-0.048428112483833274,0
0.49870339133299524,1
0.0037637181165308675,0
0.24610309294588717,0
-0.240853616066957,0
0.046664892892536614,0
0.11254184499530595,0
-0.13527506479863405,0
-0.4367454608522223,0
0.25273242356857395,0
0.5166189069138056,1
-0.0757847040325288,0
0.28902427843573264,0
0.17011888892720606,0
-0.15733395132878059,0
0.09797956151524545,0
-0.13724491629405122,0
-0.04787480134545774,0
0.16570429581680912,0
-0.09112641410955291,0
0.012312321554944106,0
0.03469108311796276,0
0.4908897445477436,1
-0.004267374528794221,0
0.19538964920779733,0
-0.0007338095365980735,0
0.195227018159585,0
0.10198563683621842,0
0.43829450113406665,0
0.027806089663044986,0
0.2522666789580086,0
0.268981960721959,0
0.33289956607193005,0
0.26334648585485354,0
0.06716411514810261,0
-0.05017675027943369,0
0.0797347873769354,0
0.2254710983727648,0
0.1833332185584453,0
-0.28279837900574023,0
-0.005269165731164094,0
0.764332279265858,0
-0.0817796336645813,0
0.2879944628590181,0
-0.010378632442751723,0
-0.037633689328941955,0
-0.00984419391453173,0
0.10797218335260084,0
0.5666456562756963,1
-0.24717310732340536,0
-0.25379981206658897,0
0.17005539453981555,0
-0.11255442121478154,0
-0.03767753228802917,0
0.439713682017711,0
0.3185881320427484,1
-0.1543990571739613,0
0.3699034017017908,1
0.27562768777838187,0
0.27835156881447176,1
0.19997863232249813,0
0.1802925681539591,0
-0.05893546812360739,0
-0.03119093373055648,0
-0.002287007395210594,0
0.1412971218509398,0
-0.02129658420365388,0
0.7378904361675183,1
-0.19417598781360823,0
0.32073908224906233,0
-0.1520544178699339,0
0.10796945148551629,0
0.18094059674390905,0
0.26710868109026364,0
0.1066394150186909,0
0.030279662623797776,0
-0.0016353182057144977,0
0.18898728992749625,0
0.11907784624482076,0
-0.23824118366287905,0
0.21876931041649073,0
0.46600932203082834,1
0.6580248834831224,1
-0.052284670131982125,0
0.001681151305163553,0
0.3672230257990208,0
0.5343716435457395,0
-0.08212079392673388,0
0.1510057782404033,0
0.21903156072508523,0
0.07917986552897105,0
-0.04871716449227392,0
0.9188767710654844,1
0.03202955834613874,0
0.6262147148402353,1
0.4397174415931886,0
0.13324163777812714,0
0.18636246655972855,0
0.08553347793760224,0
-0.05085933287172395,0
0.009761336287070321,0
0.5392994218157838,1
0.852904535872355,1
0.3804490321165872,0
0.8405872228132836,1
0.498861700592812,1
0.1201240544573352,0
-0.05163052030867732,0
0.9227259084804587,1
0.057347340538228764,0
0.5753895056541865,0
-0.031201829065508946,0
0.07836370131644799,0
0.317926583648358,0
0.046682646551587936,0
0.17799902558883218,0
-0.09516520786472427,0
