y_pred,y_truth
0.17654357153414324,0
-0.10557239901778104,0
0.12965272880085088,0
-0.07729418004701216,0
0.043406293141927677,0
0.05178068523338197,0
0.04212149103931928,0
-0.2153163249269241,0
0.9024046938718637,1
0.07192891341704843,0
0.04692660918181524,0
-0.08088266775563824,0
0.016045295953373895,0
-0.130031831009088,0
-0.05599817549384056,0
0.03490840030034903,0
0.06135648383525805,0
0.1226645554966197,0
0.38028644029470016,0
0.3412518030963394,0
-0.09775152618803062,0
-0.04453390250057154,0
-0.025062845382970877,0
0.020084523511499697,0
1.727749567821924,1
-0.060378321528745005,0
-0.024824648577560282,0
0.14444388307919453,0
0.8999446664722743,1
-0.0035996356187784073,0
-0.04689397353860514,0
0.3019062269006234,0
0.05331765683468781,0
0.08728059827014789,0
0.1782079352362338,0
0.058379814923814166,0
0.11977195187581913,0
-0.004602273043259331,0
0.40390933905308124,0
-0.04190278054212193,0
-0.0429922250454311,0
0.026548462049843735,0
0.16843570784425133,0
0.050499150080304034,0
-0.039303362048631385,0
0.8868203140986353,1
0.09979346257108546,0
0.01982280411291093,0
-0.08636913972990712,0
0.6492455524029221,1
0.7025564735030745,1
0.10561801581751773,0
0.16752543204272463,0
1.249056849334325,1
0.5086571375557103,0
-0.010888375314475951,0
0.4879508950144622,0
0.6765467135043934,0
0.3189447875367666,0
1.016488052264151,1
0.7741299328956721,1
0.012711236268366122,0
0.020443165907074956,0
0.02455371553828556,0
0.06303955255252802,0
0.041237289921763676,0
0.050556150222568874,0
-0.01671021999173128,0
0.6634313622147019,1
0.23298211923726875,0
0.07284097183452332,0
0.9232639398199503,1
-0.01361364085970962,0
0.359352217984922,0
-0.05131852952134608,0
-0.18429792408648815,0
0.9628470877451178,1
0.20521598726293888,0
0.007420437534987556,0
-0.011752836182735038,0
0.051782557646619765,0
0.01271221216260443,0
1.0886951025097442,1
-0.11830160260949185,0
0.0074921036263990715,0
-0.0015096261439744296,0
0.2961314145547931,0
-0.04782527615732235,0
0.1898668358554083,0
-0.03568262924173382,0
-0.012908022374912065,0
0.769096495940051,1
-0.03092620277875291,0
0.17232873033926488,0
-0.06222171293701351,0
-0.10743402554720838,0
-0.04553851613802351,0
0.30881912463786243,0
-0.017782584485301456,0
-0.011413506224638326,0
0.03542489318688524,0
0.911448205149016,1
0.0649597735015508,0
-0.004993343019073393,0
-0.13232194893401328,0
-0.09139030449008523,0
0.035548472075394244,0
-0.20389910104424835,0
1.579020858216051,1
0.0071818067324187496,0
-0.02896551674804293,0
0.03512323054603961,0
0.2790870218683281,0
-0.27574395517816974,0
-0.10075975016816052,0
0.0036420092692761585,0
0.09924763558946914,0
0.4776738933934439,1
0.15131522641651074,0
0.0490531923230737,0
-0.014036457237304845,0
0.0020789420635622946,0
0.0005448014021016689,0
-0.049544657013203874,0
-0.08468288687165071,0
0.39525404227905625,0
0.1172545555954887,0
0.0675098432971275,0
0.349904901822395,1
0.652042744230533,1
0.7157038571156971,1
0.21810920662269062,0
0.5652887894763339,1
0.7402927738833771,1
-0.19867723210616361,0
-0.03412158221972028,0
-0.01910842085530362,0
-0.0203418327540561,0
0.008734550546028785,0
0.7536032202538081,1
-0.01103931356091259,0
0.24303862983559732,0
0.2583903635388278,0
-0.13074195349136986,0
-0.1637556807685634,0
0.03721527326761276,0
0.022361425113519573,0
0.6007783912831623,1
0.015137838297411221,0
0.95667842479466,1
0.14457972797327656,0
-0.04910685742512122,0
0.03958268966670413,0
0.628134573176192,1
0.024754885697287676,0
-0.15275214377099644,0
0.13844143704719336,0
0.04631311363838897,0
0.0685075136926585,0
-0.03545438073726359,0
0.4429963244881474,1
0.1111761595296521,0
0.10330505164532688,0
0.0022158315525864225,0
0.10056766860254385,0
0.02650063549302395,0
-0.06885250685374444,0
0.10915266932318346,0
0.5237922891256748,1
0.0041476132342168626,0
0.042332830866717686,0
-0.007817190884205516,0
0.39215377800025664,1
0.04590926505299464,0
0.05852769022324367,0
0.03250680251369786,0
-0.006188002708883644,0
0.04848448666141536,0
-0.03591625620737382,0
0.09744458292439973,0
-0.01206492564554118,0
0.003984353041365907,0
-0.06773661006972276,0
-0.05864193332506851,0
0.8904475203029936,1
-0.04342146873820418,0
-0.17252442040269322,0
0.15013630764944708,0
0.16641629747377706,0
0.08704035350444883,0
0.550418352952649,1
0.3552122368813446,0
0.025485357191962876,0
0.5543267675926877,1
-0.07528176747626247,0
0.42658508615631163,0
-0.06115843145630251,0
0.03192645080751433,0
0.8308881823370449,1
-0.19388800014535335,0
0.07029343348624906,0
-0.14086568297832613,0
1.453337210022534,1
0.10793409213917116,0
-0.050579878375675236,0
0.1112050243360514,0
0.5426142538117809,1
0.254834990874663,0
0.6904322440376909,1
-0.157961733030195,0
-0.02210642785260042,0
0.1154890295337978,0
-0.10111438935157047,0
0.06879773932364941,0
0.0605072493832175,0
0.010923732248075524,0
-0.002354091622098764,0
0.6360344958942861,1
-0.012382354525614758,0
0.12383412920633319,0
0.5396034609470757,1
0.23029933322413498,0
-0.14727151440814978,0
0.13631347064993093,0
0.07270629438036558,0
-0.02808665947839195,0
0.5995441225028291,1
-0.03728411154738254,0
0.019668913692651557,0
