y_pred,y_truth
0.021187571407722317,0
-0.020037061303170844,0
0.3735437258896894,1
0.2633388090719677,1
0.3988101300336808,1
0.2473217479113572,0
0.029524862569545007,0
0.23029895940995004,0
-0.010344597248149512,0
0.14179841351912614,0
0.3323125957813886,1
0.07414280727356015,0
0.15035467220528176,0
0.06009924414969703,0
0.211734522637002,0
0.13434414577655218,0
0.030943642549289052,0
0.31050319053503017,0
0.03616901948079487,0
0.12726723668757245,0
0.04276657101189585,0
-0.06851858285692458,0
0.12340526592920753,0
0.0865075190287996,0
0.28269221549439294,1
0.025473105313380984,0
0.14328675853602135,0
-0.10954782493655557,0
0.15454313277908227,0
0.2118669096441721,0
0.19849767663853868,0
0.16933775773627247,0
0.33565407091803934,1
0.11101679674276,0
0.2039775857591195,0
-0.1574859709330667,0
0.21916981441219718,0
-0.16039464807508352,0
0.07165036255493362,0
-0.07475213290683769,0
0.09795264370607981,0
0.28199219515332175,0
0.011512517921502763,0
0.11820725024988121,0
0.1417759301185555,0
0.22203759635520726,0
0.20628481759659678,0
0.1365917041537159,0
0.07518321109616011,0
0.025900551526405025,0
0.014589886579216227,0
-0.3463538007610083,0
-0.003182103136737169,0
-0.055769915897101896,0
0.13519953735413992,0
0.5083808172961852,1
0.2863418218378939,1
-0.084671696885394,0
0.16374416889097176,0
0.09109798178458561,0
0.2296573398749331,0
0.1445871294823604,0
-0.13253904588070498,0
0.012617374720292673,0
-0.012471267903052308,0
0.3531090642434549,0
-0.004874294559968462,0
0.31750319550494055,1
-0.10682003112167138,0
0.20841686959337835,0
0.10345837150494219,0
0.4281088844208085,1
-0.0042322573174686795,0
0.27447733698352295,0
0.22338666949180208,0
-0.15356208922544567,0
0.1683160350348487,0
0.00165622357492623,0
0.06273839683036897,0
0.5031681922509819,1
0.16776248857189557,0
0.2689557055261105,1
0.17370866235548021,0
-0.13463493888959022,0
0.18660508243431195,0
0.1679858570646786,0
0.09609435398127175,0
0.21786156959009872,0
0.20535843252234542,1
0.30359928359165167,1
0.1885116333161676,0
0.11394657521272222,0
0.20249873200188517,0
0.3689525118876418,0
0.11053310985062126,0
-0.043200700508705836,0
0.048029447683491995,0
-0.13687223796753756,0
0.0047929100078079045,0
0.26378989163289646,0
0.3346710581664212,1
0.19584079544962663,0
0.243550958098254,0
-0.10229725642392395,0
0.0298978354930739,0
0.10983471485478447,0
-0.12194745680952224,0
0.10324504165363635,0
0.15113366769782033,0
0.3551367211150307,1
-0.015018010468196508,0
0.30441229758223187,0
0.2507805447847318,0
-0.06844371176569553,0
0.2577339923022066,0
-0.022656433095548323,0
0.01942688809822357,0
0.2121995536438135,0
0.016376735006630838,0
-0.0557980538794709,0
0.08788015879937916,0
0.2978633320933852,1
0.12320300056637734,0
0.408761615591672,0
0.04833822565686319,0
0.163680000195626,0
0.28606377647534487,0
0.23200937078102868,0
0.06469544803192662,0
0.17962161546496702,0
0.18905413880005995,0
0.2661402631994463,0
0.19091572599910478,0
0.04714325953064247,0
0.002096982124626834,0
0.2099863823269601,0
0.24214834055328538,0
0.16817399703268165,0
-0.11397041314870648,0
0.02871667156958324,0
0.32040253062689317,0
-0.07694079595675873,0
0.31026004396919404,0
0.006825811089314016,0
-0.0007133218021380117,0
0.047753485095270776,0
0.15684007902295605,0
0.39095334171690865,1
-0.07212725790869001,0
-0.0815942259170015,0
0.15338671385023872,0
-0.021676026667861947,0
-0.024642310215256202,0
0.09962121324819861,0
0.3282819346555357,1
-0.07794661549060322,0
0.27289460347329,1
0.14054813420526102,0
0.3258963973097764,1
0.28023828990808397,0
0.22319597740288089,0
-0.14420805955889193,0
0.15413487183715802,0
0.07313702826233737,0
0.17678022295224594,0
0.004198104622588517,0
0.21638314643467993,1
-0.15384209847367458,0
0.14576127348786372,0
-0.06852104517452062,0
0.1569655441595188,0
0.13068486312762673,0
0.2164200133444325,0
0.21361859400010985,0
0.05140576158724741,0
-0.03245181860778246,0
0.10869242393418688,0
-0.11392016984680708,0
-0.3943095203722322,0
0.15091092730547473,0
0.33167354101892954,1
0.3172499408467786,1
0.09107101992626099,0
0.05060309795507578,0
0.280346220696444,0
0.17924764585791308,0
0.006599886424041301,0
0.12388088802205743,0
0.1545914717214032,0
0.04922607625105968,0
0.049153256818954105,0
0.2974703719289664,1
0.17097450167511852,0
0.4441081305097707,1
0.26612790912435,0
0.054004538032941696,0
0.2138683174096201,0
0.11175367702934125,0
0.026178256369533415,0
-0.004798601034337935,0
0.20759749425151597,1
0.22823592013985206,1
0.1960456058064608,0
0.3918864512662026,1
0.4131492568975119,1
0.11127839531147288,0
-0.04921574101174997,0
0.316503937318231,1
0.10083620866916476,0
0.42650634562868106,0
0.01669239500407116,0
0.008186306134831511,0
0.15967547959225215,0
0.03360061745665632,0
0.1698896496946105,0
-0.09648047060325382,0
0.29036012258404753,1
0.1632648986439733,0
0.33997994271625487,1
0.2505753286547616,1
0.034528805024564235,0
0.08120589859454697,0
0.18628093239894383,0
0.2951270764092442,0
0.11839099604594594,0
0.0689405595134076,0
0.06711963219368045,0
0.1331829436173848,0
0.04462741423753869,0
0.368047128217583,1
0.08058359768061507,0
0.22675481977803713,0
0.17915061318801406,0
0.3493340228601909,1
0.485586125842687,0
0.40379127086156075,1
0.09223500695948417,0
-0.13585585305467873,0
0.21662363767437398,0
0.027291633632586354,0
-0.03237650433845829,0
0.06707363583559811,0
0.07217851567331479,0
0.16311828648356652,0
0.011870503546973055,0
0.05282948155853262,0
-0.09544470629245438,0
0.05615986971386633,0
0.20833287461522332,0
0.21083292618671123,0
-0.10327826735618828,0
0.273118629164685,0
0.11046502763510091,0
0.09071912497485357,0
-0.04498587193367598,0
0.01294007012450038,0
0.06424065216046415,0
0.16778982525673314,0
0.26088243410653433,1
-0.012493929250808833,0
0.2212115475993528,0
0.16053894539464864,0
0.27537413327542026,1
0.10895680082067827,0
0.2283397558577036,0
0.27282328921393173,0
0.2725808694291345,1
0.4340846643523264,1
-0.10792911924676218,0
0.144780028412967,0
0.2996957418347961,0
0.06328784638955653,0
0.28444920555728004,0
0.4548655360871976,0
-0.0936817981580873,0
0.4372211134857622,0
0.021035808107882303,0
0.34883700929182737,1
-0.10916945249807952,0
0.08021271817354148,0
0.15982349079374103,0
-0.23451020417068946,0
-0.11891773483391432,0
-0.08477656509738551,0
0.10810743921672383,0
0.030464641213683308,0
0.09999086517791511,0
-0.026258489737273294,0
0.035386806191766595,0
-0.12199621064011978,0
0.1640500908615792,0
0.29147210720071826,0
-0.0901307144098098,0
0.16430219596411177,0
0.15514030194066208,0
0.004267521835146226,0
0.10455762257794277,0
0.07736992562807643,0
0.16904916957422245,0
0.10283431756704431,0
-0.06565717096310664,0
0.20058312098564102,0
-0.18577158557525308,0
-0.019371852470428053,0
0.03555481490447221,0
0.024365529067807756,0
0.28176874095899507,0
-0.04458220259874679,0
0.04886696616964059,0
0.049784098831295864,0
0.08974090164095117,0
0.42372927058634957,1
0.18904776815166713,0
-0.1323232687116871,0
-0.019187350674513937,0
0.1014304989480479,0
0.32546024491897185,0
0.3800496704263452,0
0.31138221337749883,0
0.08550645470775464,0
0.16836836950561462,0
0.10706925935312483,0
-0.11241295763011294,0
0.20227127539060064,0
0.3176635885983501,1
0.18269018518395796,0
0.0724122998344825,0
0.023610805435012594,0
0.12047698532990125,0
0.17565178260301195,0
0.1982916835037969,0
0.23711493165988884,0
0.28920589948997133,1
0.1413035177547073,0
0.16390411636565716,0
0.07871414604795746,0
-0.07658557169823155,0
0.0758244619111963,0
0.09163918054930775,0
0.07452636503566623,0
0.16486297891316326,0
0.10752465949170187,0
-0.05729822151121766,0
-0.03617478370495064,0
0.0865417798936221,0
0.15495731367937537,0
0.16490244409959587,0
-0.03959308346928481,0
0.43340966238324086,1
0.055919497536280005,0
-0.0359262133996765,0
0.1383363192528293,0
0.0753526449553874,0
0.03513084400013611,0
0.21394259260358695,0
-0.12013863175231165,0
0.010892568675430425,0
0.263621976828432,1
0.5687283160527983,1
-0.007658822558653355,0
0.24561048644675054,1
0.19904888488797212,0
0.2539314890981501,0
0.36279178537374435,0
0.11269023849442306,0
0.1311850057690549,0
0.32892020841487124,1
0.11694355507626142,0
0.07689764955091505,0
-0.05004940427288318,0
0.11408885951334469,0
-0.007677084658809008,0
-0.11951971772555225,0
-0.04724191546263512,0
0.2843777878266991,0
0.11220700583902499,0
-0.11233751083622678,0
0.26047567920367953,1
0.10128546871085575,0
-0.07138596241456696,0
0.14995823384116136,0
0.20132675392892452,0
0.20826357182507138,0
0.0034975229597620228,0
0.14456366189109815,0
0.2710485005308385,0
0.019998381565471846,0
0.36001076209242333,0
0.24797141851654203,1
0.15848195482305982,0
0.277585712203944,0
0.28653903585338014,0
0.22765093048877816,0
-0.0446227728772044,0
0.12408373123135163,0
0.10563579067041928,0
0.24102444954075963,1
0.1965780447550287,0
0.13504294577221287,0
0.10705223747829962,0
-0.1350884794981937,0
-0.15527992754603304,0
0.08770085394611726,0
0.2197411413885817,0
0.15478181415736003,0
0.0009665860466441245,0
0.3145320050847289,0
0.058318708375736605,0
0.11578378578192883,0
0.14764332686576154,0
0.11640299904273377,0
0.12538687733834308,0
0.08469586248801875,0
0.19123015816370525,0
0.1382008577431435,0
0.07468246116056321,0
0.11726093671263982,0
-0.16088388248408592,0
0.21621069982313657,0
0.15410955523167047,0
0.08847164772249982,0
0.10882936246760266,0
0.0990218687883413,0
0.3582928695516472,0
0.13360117587185982,0
0.07659297396131137,0
-0.02001100716231008,0
0.14337803107353864,0
-0.07241475036038025,0
0.25611003677236965,0
0.04145903624355185,0
0.18391943211156558,0
0.2947590263618025,1
0.10534912611095137,0
0.0636382923767087,0
0.0286492233054787,0
0.1827262688195077,0
0.16706247101477345,0
0.10798522345052675,0
-0.1081636936383461,0
0.11866504906269881,0
0.18574885532289898,0
0.14932630359251675,0
0.14993747002907298,0
0.12068890589718251,0
-0.04153659100815332,0
0.1363229443207956,0
0.05682258253062855,0
0.17607733031428552,0
0.14313664060743747,0
-0.03640813362002859,0
0.011523117630872548,0
0.02949431020633142,0
0.4173130209496634,1
0.2257475133585558,0
0.04881754150177642,0
0.142559071404591,0
0.11255390120253139,0
0.039680335651524956,0
0.08968752129399604,0
-0.12863856801180873,0
0.18702136092596788,0
0.3362752905528481,0
0.0021287222060379918,0
-0.049269496722160966,0
-0.014104151261818743,0
-0.0028748555568398615,0
0.0963882004225809,0
0.2261322940350965,0
0.30936238875571576,0
-0.029724634709424436,0
0.025211576799890167,0
-0.0032168572929691663,0
-0.04915811090678801,0
0.11509205842558856,0
-0.033154170860299814,0
0.14892793701875462,0
0.24250996405748992,0
-0.1740763669529457,0
0.17100674331805976,0
0.02363704362920771,0
0.1541698601555055,0
0.35081939286656905,1
0.16924653326459804,0
0.07194227705546777,0
-0.10342224280111623,0
0.2653401809429994,0
0.4936403243411718,1
0.2068295627409924,0
0.195636234930177,0
0.18307731236144775,0
0.3838528531255889,1
0.46300483639623735,1
0.21579031661670456,0
-0.09364714480911118,0
0.20010525309466232,0
0.1329321233306331,0
0.0903410440402439,0
0.033649745600115466,0
0.4255019431321472,1
0.23882476689378507,0
0.17544169393350728,0
-0.1411660651393163,0
-0.4210762766875007,0
-0.24412797703341482,0
0.09135001859090153,0
-0.17068857246100322,0
0.23525685548538888,0
0.21506295187455748,0
0.38644382146179623,0
0.1172853930089417,0
-0.14693115072610397,0
0.18821168934221078,0
0.3963675205738184,1
0.08963540644896284,0
0.1563814898767646,0
0.08571761148422752,0
0.519072444138061,1
0.5003684133831854,1
0.2690127625649268,0
0.5134701881402606,1
0.14891437692831744,0
0.06626851080898177,0
-0.10504910420243618,0
0.07203105468872195,0
0.3772454874230391,0
0.25297331108126286,0
-0.06145801342371726,0
0.025932214437020207,0
0.13518494529938607,0
0.12766903663103335,0
0.12132170290223598,0
0.10475686557897745,0
0.08424179541158594,0
0.1845656711153083,0
-0.03564075844357717,0
0.3728355627601587,0
-0.052422033998709594,0
0.024834039350494663,0
0.09884636225336862,0
0.25272808074491593,0
-0.10938607271673106,0
0.2737219998275293,0
0.13764916198967114,0
-0.02220174683762366,0
0.04561435184672291,0
0.05391768033025812,0
0.05429114532313406,0
0.0634528207253453,0
-0.07654982981976843,0
0.25570768822261414,0
0.15815188845043338,0
0.2638661581010382,1
0.1813801513426796,0
0.02150563128292049,0
0.3272126268918356,1
0.0438462295238935,0
0.2705961939353614,0
0.16408044657033827,0
-0.15179257647869804,0
0.19811788159765342,0
