y_pred,y_truth
0.01908211530306403,0
0.05923033347347939,0
0.13083620660985673,0
-0.04970131283138812,0
0.00877799856375816,0
-0.08488073696280196,0
-0.05793189035397006,0
-0.07401449215983291,0
0.08502200848343477,0
0.008298517865199528,0
-0.09731497907731068,0
0.10018917232221725,0
-0.02440911011566982,0
0.11122137183544112,0
-0.01054058651099865,0
-0.08465592073596895,0
0.026864450879244828,0
0.07703625871650388,0
-0.07988077860338194,0
0.1324934456238509,0
0.13923726718250862,0
0.5598821876465792,1
-0.1099187469295515,0
0.008377497233993836,0
0.0418914555056773,0
0.019973534582518937,0
0.4325141901862537,0
-0.00692105249716235,0
0.5235782370330639,1
0.650077105798843,1
0.21682187627364158,0
0.02973686874092607,0
0.03809664219997444,0
0.0630304876592902,0
0.10148097190871397,0
0.004697529276384671,0
-0.04686790707742716,0
0.026791245165227906,0
-0.02545778621909278,0
-0.05453801179717743,0
0.5839907824211963,0
0.3935048157404992,0
0.0005841026930539783,0
0.09811897530614999,0
0.08426547562753228,0
0.30735691146848865,0
-0.04434099304718586,0
0.45726185952840126,1
0.12346159108708954,0
0.5876068241106935,0
0.044177427308667916,0
-0.05273938458699945,0
0.03947799794025286,0
-0.009495625111568984,0
0.1521218553456407,0
-0.05136523142510896,0
-0.05299329810564757,0
-0.04090101554245962,0
0.040448156439438776,0
-0.04280780763218672,0
-0.05764687535655355,0
0.05671188887241385,0
-0.03019771222037093,0
0.3582895899921539,1
-0.03221910015545859,0
0.054442482460572705,0
0.030943440598477423,0
0.036254648917562804,0
0.4466677368714471,1
0.07828722318878079,0
0.06759805798118634,0
-0.012752288935629963,0
-0.00394943035173867,0
-0.005918296645759824,0
-0.045592910576118584,0
0.10042594610216327,0
-0.007605295117443234,0
0.2615386386771945,0
-0.03318679310002892,0
-0.04221746077490707,0
-0.021661671773159696,0
-0.04353385572640889,0
0.02190742528573253,0
0.0958173539284104,0
0.05931045546286384,0
-0.02728159108859529,0
0.05037802044785167,0
-0.02678089668785333,0
0.3303428033039211,1
0.29244942773951266,0
0.04536128255354299,0
0.056178397629139454,0
0.012815061692947438,0
0.07624916921886893,0
0.10499609508852359,0
-0.0728219044354006,0
0.02453729417351269,0
0.07892659665745629,0
-0.020560946319847062,0
-0.04968378292589648,0
-0.07866407321047575,0
0.10180955476039344,0
0.03305399750804838,0
0.08126143654486384,0
-0.02849329883684959,0
-0.0560701920030624,0
-0.01508247077659064,0
-0.030052331314507796,0
0.039684357680982885,0
0.047428645794511226,0
-0.0037024553160591722,0
-0.09419262678190421,0
0.0031160237836616034,0
-0.025158993342628833,0
0.5908474112121951,1
-0.01622119277411116,0
-0.03501043374984647,0
0.03105900932843042,0
0.4534701364678,1
-0.05345381790571935,0
0.03861869903840898,0
-0.057496039025878076,0
-0.028476105509554372,0
-0.08180031128166831,0
-0.0644391230232344,0
-0.004326071091924177,0
0.01033100475696358,0
0.005886067407871565,0
0.011527575943574675,0
0.01927434475372536,0
0.887075907853955,0
-0.03598475815181246,0
-0.07912118108808386,0
0.584685524819605,1
-0.03582701178460468,0
0.4169501109360425,0
-0.06863651824046713,0
0.037915629184027466,0
0.3239645429385405,1
0.13931614237476708,0
0.008050339549683372,0
-0.0110807313445207,0
0.007610306182684212,0
0.6769831850361641,1
0.020410173630779127,0
-0.03746347400091565,0
0.41038351728180483,1
0.010352342808531034,0
0.07463032297846439,0
0.03087928417650687,0
0.10366830688349182,0
0.020964400051084908,0
0.4941142534081422,1
-0.10878234329722147,0
0.08403759183235593,0
0.024483513151920988,0
0.008541597280029123,0
0.04951506752802004,0
0.410540467272142,0
0.11290475546306311,0
0.11174071318025369,0
0.11526145508173613,0
0.18962656381873444,0
0.37236066901445497,1
-0.05147331535825117,0
0.38591260204778166,1
-0.10659614678068863,0
-0.05797603516579386,0
0.564269208226662,0
0.2125514205885679,0
-0.06267476484632084,0
0.007963807659493227,0
0.04844786632078524,0
-0.035067036659668815,0
0.21157551451337042,0
-0.053724532337398045,0
0.06231363361229114,0
-0.016192441246218436,0
0.30772437900789384,0
0.15808742985895208,0
0.08691040404144701,0
0.13085475100048427,0
-0.008722371073147883,0
-0.07074837268631029,0
-0.01371297123105819,0
-0.013274349081086712,0
-0.06421023985276975,0
0.014342136608561873,0
-0.07953546515993537,0
-0.0346242834077799,0
0.8104958301103693,1
0.1141397872069092,0
-0.09206815856481398,0
-0.11295996615797321,0
-0.1176645776515386,0
0.08586549994324483,0
-0.0065382595010845534,0
0.08028176551941613,0
0.02991867241394175,0
0.16330173362285905,0
-0.019399719071046206,0
0.04828430440646514,0
0.04512364722687323,0
-0.0818551930918261,0
0.08912042269929543,0
-0.006369634920346812,0
0.10743635113004757,0
0.09481932213853383,0
0.13218521008252537,0
-0.020542214435323558,0
-0.02919178007589096,0
0.12611909706690483,0
-0.06262510784522135,0
-0.03721121282090678,0
0.1500593889472981,0
0.07410483530681233,0
-0.06955804081361805,0
0.07383020252808592,0
-0.015219536273036738,0
0.1044029896295342,0
0.10021481921309316,0
0.09634574798353412,0
0.28908391986675497,0
-0.0020611518083768487,0
0.053830175277013836,0
-0.006798873227111812,0
0.017629723932216734,0
0.5292095714896732,1
0.3079724321131323,0
0.05075314114118612,0
0.0171141290964556,0
0.053610719257363826,0
