y_pred,y_truth
0.09571496067918872,0
0.012572037591795038,0
0.3963324290668879,1
0.26499953403171617,1
0.4519594401375855,1
0.2852633179341666,0
0.054562148731747584,0
0.24135833735535073,0
-0.037178462926391376,0
0.16115261764905142,0
0.355624162532564,1
0.05638427412102942,0
0.17152606804822312,0
0.0010108320283279681,0
0.15295293934755705,0
0.16214706739543772,0
-0.05248287183938771,0
0.2548807537048532,0
0.017723014306270102,0
0.10182287681779201,0
0.04268668283422983,0
-0.02967199146168298,0
0.17119738019812303,0
0.051468710738546974,0
0.26393595797115665,1
0.08014534723643862,0
0.1519982766017023,0
-0.13643607064412322,0
0.20496545372525077,0
0.19752825977035116,0
0.21658013307600754,0
0.19916826891640937,0
0.3247062464169943,1
0.07099235416444571,0
0.20662801885934812,0
-0.0914683946660233,0
0.17498564402700367,0
-0.1004656673173514,0
0.06751693836592665,0
-0.05128554442190136,0
0.11421817514245447,0
0.29930399730817214,0
0.03660659529245436,0
0.04901715681066321,0
0.12285327720799444,0
0.21790335490457835,0
0.2057637057408499,0
0.10999336331879306,0
0.0027047936619339907,0
0.059792207539047126,0
0.023817061024701047,0
-0.2756938123594921,0
0.06925210618372546,0
-0.04723415397901931,0
0.16015705450553241,0
0.4272089854003127,1
0.33293491560083055,1
-0.07990023354346931,0
0.2205237250031331,0
0.17749180361349204,0
0.1972686280294198,0
0.13031634733212627,0
-0.30526626013575253,0
0.03947382175887526,0
-0.130445470250109,0
0.3017275416350458,0
-0.00022113553302460787,0
0.2975075195690948,1
-0.09604172111076537,0
0.2506538759085686,0
0.13475019641907693,0
0.4122737889932182,1
0.055016942249338285,0
0.27144765638220747,0
0.1839422632148029,0
-0.1447985614743743,0
0.2348156985955967,0
0.06232917062386889,0
0.12159248411529688,0
0.5323564499523314,1
0.12703510860987421,0
0.2682524639853767,1
0.1636868502780544,0
-0.04503120067923305,0
0.17850594568645306,0
0.23828084046230913,0
0.06020444307543471,0
0.17732610547191996,0
0.19801903391622488,1
0.29062249350792513,1
0.11138793771637268,0
0.10854094058744579,0
0.22309063115747563,0
0.3196845840978568,0
0.10360961996160256,0
0.009579038363142445,0
0.0815799641277834,0
-0.10507561872763915,0
-0.025234102627223365,0
0.15344068327478055,0
0.37264492913985237,1
0.2041672199438409,0
0.2496835500324721,0
-0.14257476637413902,0
0.07739406274613714,0
0.08448537647558396,0
-0.12510894536086425,0
0.14123026131059646,0
0.1837292079329842,0
0.31817414570363667,1
0.038842626990955864,0
0.3441546272746905,0
0.23290067285240923,0
-0.04686245015521706,0
0.22312644382418512,0
0.0020539555507923524,0
-0.009359812491865682,0
0.20739357549227577,0
0.08378862779396457,0
-0.02469751619351257,0
0.15353514249113687,0
0.3063720811920234,1
0.2151122810345356,0
0.3254162834254686,0
0.04724036977282253,0
0.2196399588718947,0
0.296241236988422,0
0.1815929655543016,0
0.04345519988736157,0
0.07811843733819046,0
0.19081485922519903,0
0.21945223333707986,0
0.2567844670139863,0
0.09773528244340923,0
0.022869518385846277,0
0.19470532833008747,0
0.21090904722908022,0
0.17749158554768485,0
-0.11982093924444825,0
0.06891171158466136,0
0.34062692815081164,0
-0.10433606742496693,0
0.266520466090455,0
0.03629122181621369,0
0.05477259662944789,0
0.012775350390384688,0
0.1476035609839954,0
0.3123085704722115,1
-0.021630924800490448,0
-0.10299793439516236,0
0.21179786167458303,0
0.018806949650013394,0
0.02632671980686041,0
0.06570129526741653,0
0.33587379781036475,1
-0.0844183077221885,0
0.22286237146222732,1
0.21682460777243762,0
0.3218250149227373,1
0.28603642156447506,0
0.22613750553543355,0
-0.11495338279478062,0
0.19821969662898198,0
0.04378508597382336,0
0.1533596151339509,0
0.05865581007650178,0
0.27914822158618335,1
-0.18331892215925905,0
0.1443988434121195,0
-0.12321465960049238,0
0.11853888373279631,0
0.15750985903285653,0
0.2090506686898692,0
0.2255031474607847,0
0.059927890764583935,0
0.012511338911579628,0
0.07101744957826384,0
-0.09385243990280401,0
-0.29270860316800906,0
0.17654501398629918,0
0.2766083784604092,1
0.34026092911732064,1
0.1194376038770315,0
-0.046813518248541186,0
0.3092084360637415,0
0.1767618953796699,0
-0.013335757128487558,0
0.16936981021163433,0
0.13309903984844595,0
0.04947154330302794,0
0.07414014220194076,0
0.34477585814664735,1
0.12179312082852789,0
0.49899650690255065,1
0.2841228954708299,0
0.09340985008107339,0
0.23973505658139516,0
0.16901327211678563,0
0.053042627347750226,0
0.0663619260393915,0
0.21112477099802618,1
0.28765001693508907,1
0.21635919675831872,0
0.3721095446416456,1
0.41388945156163004,1
0.11046429668002133,0
-0.06659133882146762,0
0.35869132190391895,1
0.1367209358918018,0
0.4294826736815196,0
-0.024490341946517447,0
0.06608187971244206,0
0.19113101924912712,0
0.0036114319458135924,0
0.2298443367679539,0
-0.07883584039709035,0
0.31660386817981134,1
0.19922506183695532,0
0.3307953109133166,1
0.3052676731622199,1
0.06877005782425272,0
0.09630101592830442,0
0.13320619667263145,0
0.23105979952499922,0
0.10163168746187523,0
0.12210780653425957,0
0.12212332557824368,0
0.010660584938236184,0
0.05821180704978701,0
0.3360112310071628,1
0.10690520306890505,0
0.24752691682100192,0
0.17708478895974622,0
0.3648954380348499,1
0.4451057295050589,0
0.4333901839470542,1
0.08093127753633667,0
-0.12046041938948804,0
0.08775727709033276,0
0.019570055902235595,0
-0.038578303355095045,0
-0.0017474734346478726,0
0.07429165297358509,0
0.07628774872848965,0
0.08861158672227987,0
0.09425768465945339,0
-0.09000072715502938,0
0.004033857293336496,0
0.22365490859503723,0
0.22907270670617663,0
-0.05485030808245028,0
0.24281147794204117,0
0.07428882350376398,0
0.007047654956224392,0
-0.030873549461787775,0
0.03592668675985067,0
0.0952686626362862,0
0.24062112357565013,0
0.24885989272918607,1
-0.02311433837260779,0
0.13145139411903983,0
0.1301446512458284,0
0.3123633135509323,1
0.11156114423384622,0
0.18954785989683387,0
0.2052362824811098,0
0.3158376577974451,1
0.3691129496209271,1
-0.1341018474879121,0
0.16675149919707621,0
0.2651831509825371,0
0.06453837819931607,0
0.32428436751736456,0
0.2806075988894321,0
-0.17127848638284604,0
0.26092530156256544,0
0.020041844420390476,0
0.3195151440608157,1
-0.049380892940760646,0
0.010756933312507044,0
0.22405431328432712,0
-0.17709310975709514,0
-0.01824245632978716,0
-0.11311579508543446,0
0.05880460741428806,0
-0.053374884242558096,0
0.08082589652210004,0
-0.036669496108004296,0
0.007026131149288517,0
-0.1377858377120873,0
0.16982837764482697,0
0.1876619701487101,0
-0.04270312613509475,0
0.08345654989908269,0
0.1265534376435795,0
-0.003382334002978382,0
0.08169169247597097,0
0.09439600054020048,0
0.15845922981118576,0
0.12485673055840607,0
-0.07241928709782997,0
0.24755112582117533,0
-0.1499794155935632,0
-0.037868418836907836,0
0.03657400577164083,0
-0.02992566758898363,0
0.2988722693330459,0
-0.03432519412865531,0
0.04761461610294759,0
-0.014888637896802948,0
0.05340931518658465,0
0.36032737288283556,1
0.17539257486795634,0
-0.08600511901565255,0
0.0660436212095874,0
0.11189413444012075,0
0.282945138299624,0
0.3157870670749219,0
0.255295405059897,0
0.0921624112753392,0
0.18207704949666947,0
0.14819346864295824,0
-0.043874233245830396,0
0.17155332688987812,0
0.32631222162845575,1
0.14695235844338583,0
0.040108944400017776,0
0.05161667760491184,0
0.13438083391596933,0
0.08102147982725683,0
0.20152630583331188,0
0.16493870651818554,0
0.25144949379925663,1
0.043665613583613094,0
0.13661374535826099,0
0.13874029424040657,0
-0.06289364949189746,0
0.1367458335502647,0
0.14577244297504421,0
0.15377261977232592,0
0.17199969909141544,0
0.07946545049662745,0
-0.030341899343568457,0
-0.0953659238291209,0
0.08369671586335414,0
0.16408426805529075,0
0.16056098279884168,0
0.004512519989773978,0
0.423301537648868,1
0.064435406028025,0
-0.03424533168154653,0
0.11008663887764669,0
0.061921730287593846,0
0.09337023755247742,0
0.21472128033893512,0
-0.09423605076273134,0
-0.4444706390607678,0
0.2918088021149856,1
0.5000747401290369,1
0.0374466445778836,0
0.1893463169885763,1
0.1672503780693404,0
0.2601850373912242,0
0.26794844188695777,0
0.06698296059175846,0
0.1718520784141475,0
0.2220371650230959,1
0.07758354805149281,0
0.0638180153809742,0
-0.025651091272067106,0
0.11721286036465983,0
0.0067221888899950955,0
-0.037443410192551596,0
-0.03390394916146988,0
0.12630682806627647,0
0.08125629836233372,0
-0.11375918583996736,0
0.29042089903457224,1
0.12809994103326972,0
-0.13649498198668653,0
0.18003734521361991,0
0.15082606456978453,0
0.20065593814642568,0
0.0021034065259328827,0
0.16014117142624684,0
0.304956066046131,0
0.02192584013346277,0
0.2583961272144423,0
0.2378779369883688,1
0.19454344438980797,0
0.2719323410438932,0
0.2048938704744785,0
0.1854242125279626,0
-0.07421839672960573,0
0.2205952313995425,0
0.09384292383917625,0
0.2175372084866325,1
0.2167725890341785,0
0.16008516066086997,0
0.10433581063671227,0
-0.05659006524548715,0
-0.15051699768098104,0
0.03480616217144927,0
0.1661506988545085,0
0.12013360645353544,0
-0.047792237421603545,0
0.2700374308489444,0
0.09149057537645433,0
0.14079718270096464,0
0.12982114030086223,0
0.14622737804549502,0
0.16470721489029927,0
0.08816411186329276,0
0.1864522339500354,0
0.1395440051936987,0
0.12784374516553498,0
0.13069755505601677,0
-0.12141405581556342,0
0.25988831192734096,0
0.15382911726135262,0
0.1680169841795589,0
0.11437146564949785,0
0.05058762138925488,0
0.3150200183283687,0
0.11029905282920538,0
0.06117760058138799,0
-0.014229564279489182,0
0.08159525184092331,0
-0.04374591133165495,0
0.2132353383171619,0
0.03350861748795353,0
0.22419600960090236,0
0.2701288285115311,1
0.1870069742030438,0
0.08558402271223997,0
0.08221917634342901,0
0.1746923053431857,0
0.16506877725026925,0
0.14654486926563948,0
-0.058888455425758934,0
0.08080761518979784,0
0.1538325277594339,0
0.16781776079426436,0
0.22947437935005155,0
0.17121588814215727,0
-0.016309365434537426,0
0.07207095579182976,0
0.11624077801013755,0
0.1414172674295031,0
0.15747203622973416,0
0.04449957178677266,0
0.07363771111617723,0
0.09854106796278472,0
0.4570511806002884,1
0.2392425119885928,0
0.0793146639145732,0
0.08381374922988982,0
0.04853018627613892,0
0.011983033130562148,0
0.09885080552207626,0
-0.11052154079897036,0
0.17826253257041458,0
0.27724195164866217,0
-0.09479136600261029,0
0.023086196061385067,0
-0.021517656270745533,0
0.03841938211101592,0
0.051373147757828974,0
0.2362933152102471,0
0.36024273502292203,0
-0.07495606023543644,0
-0.03118884028143043,0
0.030212178651652266,0
-0.062266034478852816,0
0.11007284298082709,0
-0.044692822626799966,0
0.06650790660712858,0
0.12483599585611671,0
-0.1321422859334973,0
0.18210765317316202,0
0.05279161066414417,0
0.23895390545779094,0
0.3331788530268227,1
0.15399264971688353,0
-0.0037451533321983727,0
-0.09227773584707677,0
0.2336422670699676,0
0.49588909608215204,1
0.1875833730392742,0
0.12729086850558247,0
0.22032161709627474,0
0.38852688268877955,1
0.4818548821597375,1
0.07441479838419696,0
-0.09939194480786284,0
0.30428068886004667,0
0.17597794024280233,0
0.03505685879754594,0
0.10422669308242405,0
0.3655551528529202,1
0.17982868467797175,0
0.20993423589004578,0
-0.06667007436486472,0
-0.6186845545472863,0
-0.13466058233183276,0
0.1412111527225619,0
-0.12811532462940534,0
0.20016317920459414,0
0.16286717343749046,0
0.41197750613623896,0
0.22006756459477117,0
-0.10031053975561122,0
0.1919260396485214,0
0.3214370202972816,1
0.11043662392157216,0
0.2038208671792745,0
0.12594775598996932,0
0.5328602158899685,1
0.5099867162516176,1
0.27963960395948106,0
0.47590211301458396,1
0.20111738595942086,0
0.040588130775987,0
-0.04692798389957886,0
0.12299228398381956,0
0.35021466408706203,0
