y_pred,y_truth
0.270573672189407,0
-0.02695975256142802,0
0.06646508395916229,0
0.0031101103556885334,0
0.04264983086208929,0
0.01524657723533096,0
0.030086828231524976,0
-0.0009066752235717956,0
0.9297320394672042,1
0.108399705202185,0
0.07960283521712697,0
-0.13499222393257782,0
0.048674186008071274,0
0.022754688732160133,0
0.029613708409861772,0
-0.013191654682390919,0
-0.13428295014391267,0
0.005643284506405166,0
0.3425430345313778,0
0.6540547767492129,0
-0.15937860671220605,0
-0.06059881069524664,0
0.04213617311858897,0
0.030672997695202042,0
1.6968243624662165,1
-0.032961173277289646,0
0.009895676647488472,0
0.17056633512264696,0
0.8177706190854686,1
-0.0160336911464114,0
-0.021858258420675014,0
0.062177533899507864,0
0.07963438571303172,0
-0.012010636025724608,0
0.1890203848990808,0
0.14954339830373442,0
0.0807917520410335,0
0.08055009800644086,0
0.39969572156277167,0
0.04120000449454153,0
0.02964997404685832,0
0.07182013867815584,0
-0.0025290060708869078,0
0.09417014196645113,0
-0.04251723347465841,0
0.767119341515027,1
0.15310850175276514,0
0.09000037955730988,0
-0.0459524953303152,0
0.5151015550993243,1
0.6886467843141517,1
0.15371625898489683,0
-0.2103823277533614,0
1.0387884089271147,1
0.5015477502321666,0
-0.16937658806104494,0
0.20831151987789553,0
-0.03472862256992215,0
0.4051523398367287,0
1.0090025399945937,1
0.7552576878941295,1
0.03520959758899167,0
0.00601649067180432,0
0.0933970359557641,0
0.028305861844881264,0
0.051540457369895876,0
0.07018299320500887,0
0.0431075837596957,0
0.6106373227496249,1
0.15957906557666846,0
0.1377093988242386,0
0.8431497218134467,1
0.03339688361125681,0
0.45963115885493266,0
0.11140980920404076,0
-0.06952731902424603,0
0.5893385838938343,1
0.08297338821453693,0
-0.030097796337052785,0
-0.040653878792362264,0
0.17286111331342724,0
-0.0219076698373577,0
1.0154833820520572,1
-0.14656114415663168,0
0.13105439731665314,0
-0.03879800291003477,0
0.20676788485658903,0
-0.017949879397853863,0
0.15395774840871468,0
-0.03670991356747777,0
-0.06799889893318323,0
0.9371870863575573,1
-0.01919830004205636,0
0.09090052372997803,0
-0.03995086220735189,0
-0.11144251967536078,0
-0.0013291041067766685,0
0.43334780967360587,0
0.012528902864303859,0
-0.02097590355158019,0
0.047434965779270755,0
1.0218574180142568,1
0.045339997320713366,0
0.016829643851728804,0
-0.13021691466510177,0
-0.05224844024034425,0
0.03246771924410652,0
-0.17992758125084407,0
1.6447443471594916,1
-0.047994639517401794,0
0.07301040821979043,0
-0.0667729763893199,0
0.32944122982659607,0
-0.31903069671599127,0
-0.04752405982349828,0
0.015906098391049284,0
0.14477658919878422,0
0.44284851654203194,1
0.001408626176132799,0
0.08241415744886638,0
-0.06476591290872591,0
-0.0714710332184385,0
0.0011544982822471184,0
-0.0634596260968543,0
-0.049946351276698664,0
0.3901115913653541,0
-0.04929367808387042,0
0.09881725500206073,0
0.3174423953625407,1
0.4567790487514536,1
0.798113560864163,1
