y_pred,y_truth
-0.021870934772934447,0
0.09791213833268841,0
0.2760177321446946,0
-0.0353860647771711,0
-0.019761025969842194,0
-0.14749656345054518,0
-0.03318674164948732,0
-0.12852929978699024,0
0.06573926612776404,0
0.02672133498035123,0
-0.11968015082125305,0
0.11799778138590966,0
-0.2806858238420489,0
0.1281853992843338,0
-0.07298615645535733,0
-0.13127705180916394,0
0.061168135058068174,0
0.11061115284405787,0
-0.11805817004605501,0
0.1403453716104366,0
0.14248254052304787,0
0.8818322413489881,1
0.17248636554629115,0
-0.04705296864658237,0
-0.009426053734628681,0
0.050022970030084934,0
0.22351271860955535,0
-0.14086051346677664,0
0.2862708620064751,1
0.7801067218628077,1
-0.01030485956192706,0
-0.138886190168364,0
-0.004693418700497887,0
0.1496906828639908,0
0.059086110298366634,0
-0.3596612900350067,0
-0.02869108093783268,0
0.027516447266179966,0
-0.05604243880044635,0
-0.03331844655068039,0
0.5744168108807344,0
0.3709640497405928,0
0.042188152638189536,0
0.11506543751686138,0
-0.09382124424276839,0
0.16476888619799013,0
-0.030756132406466463,0
0.6724788962573456,1
-0.009162523017587439,0
0.5956690777629774,0
-0.05025910531617228,0
-0.025651231981569822,0
0.13356217943056947,0
0.0479884161450741,0
-0.05166276734584585,0
-0.012600265977752656,0
-0.09473038427439917,0
-0.05407902743176862,0
-0.05108889914893666,0
-0.040621179843540745,0
0.03398331714609526,0
-0.025864108791310514,0
-0.06681251527875531,0
0.6367128632077339,1
-0.10959026315872222,0
0.06401128692731106,0
-0.12223126844195775,0
-0.04392692055614589,0
0.5941654008368715,1
0.23961932627649674,0
0.12545929619366802,0
-0.04698961388068312,0
0.004423483889183899,0
-0.048976092185540665,0
-0.04732965187415061,0
0.22208302450816575,0
-0.005324287634891789,0
0.23400048405727603,0
-0.06700480627588945,0
-0.033925594356702504,0
-0.02155692184751956,0
-0.08535108100886646,0
-0.026120086055172465,0
0.09386720006274629,0
-0.0017469567880255,0
0.045728472888185934,0
0.12508623018932497,0
0.03365584386008891,0
0.35774458418438826,1
0.46669357766906217,0
0.013445396491647443,0
0.05276612656852819,0
-0.0066147702974745926,0
0.06508289110549015,0
0.09482014163756958,0
0.0025866505419713803,0
-0.10728609524346666,0
0.042425921434674364,0
0.05525911133103989,0
0.008838812672109952,0
-0.09148931460492804,0
0.09202997178076089,0
0.033409275523183624,0
0.1891584303228342,0
-0.09835604766223582,0
-0.03299474844864392,0
0.025416021068494388,0
-0.0832889671300876,0
0.052196925748646095,0
0.046766405920493526,0
-0.03505759475622483,0
-0.15763871795871864,0
0.1117485778294025,0
0.03660127368505073,0
0.7946660287711609,1
0.03132294854943041,0
-0.07357900954970376,0
0.043032595047733935,0
0.7255714267558631,1
-0.21465556269728836,0
-0.08075178286354401,0
-0.14232423439892727,0
-0.05093423623857518,0
-0.04834155366695825,0
-0.0008525968231651859,0
0.008866714734082848,0
0.06321169118795922,0
0.07571229335167118,0
-0.049163154210589255,0
-0.023617164836537086,0
0.7686266623455396,0
-0.12377231440622438,0
-0.0853256507199518,0
0.7968527280143292,1
-0.0953326542111057,0
0.4878696874585984,0
0.039767911845615345,0
-0.0006274047552210504,0
0.45820634665938087,1
0.06254518253771835,0
0.014167026652714299,0
-0.00576596260660267,0
-0.09163063525917892,0
0.9243082831165736,1
0.043290351125321536,0
-0.014575896394632082,0
0.6282099332084662,1
0.008732191041204374,0
0.10600321019080639,0
0.055832002534131675,0
0.14784585634052405,0
-0.013466052996790268,0
0.6369296958391004,1
-0.11789314006841778,0
0.06256758476027358,0
-0.01584411777990624,0
0.023143649526190302,0
0.01559446443292245,0
0.14282961387414161,0
0.07646831128460008,0
0.1593152790206176,0
0.07161346909994393,0
0.262805433150362,0
0.22047613049019787,1
-0.08534167867438214,0
0.6892465613533574,1
0.029335844932163013,0
-0.04953966205563631,0
0.6892468924222328,0
0.2238011169383185,0
-0.025052331824284124,0
-0.1207863924266519,0
0.07304611641660586,0
-0.03295056366962967,0
0.08435791629551659,0
-0.05056705607465517,0
-0.06639194668167647,0
-0.029983215602243263,0
0.3458273747331049,0
0.19599735690594855,0
0.17664956967915657,0
0.151253330917271,0
0.059174581737636345,0
-0.12665591818507949,0
-0.19307795771270264,0
0.0020567479511583997,0
-0.1012319089203686,0
-0.017241913296857092,0
0.009122094976262929,0
-0.07097472579138753,0
1.0586386605063751,1
0.2244513748279786,0
0.07510157601004153,0
0.02804640422063187,0
-0.02241194907603017,0
0.03897655872888461,0
0.0313734889510755,0
0.03235387743976048,0
0.014743829907658323,0
0.1410907100658818,0
0.13563176683069855,0
-0.004678051842120112,0
-0.0163405674621373,0
-0.18321905373679215,0
0.11403316593407453,0
-0.04838358913202967,0
0.16712453530193727,0
-0.029309605963973695,0
0.1037738232012515,0
-0.16267366505003622,0
0.0983985831007601,0
-0.0535467306732329,0
-0.05286801987338663,0
-0.00018028908276335187,0
0.14306000983300748,0
-0.0017291170290292257,0
0.02411231233924127,0
0.0082535800839878,0
-0.0500865089330631,0
0.07111798729974339,0
0.13512167228456917,0
-0.02141697570507972,0
0.1239126632800236,0
