y_pred,y_truth
0.8076219675663197,1
0.8356782625192238,1
0.2373003738986199,0
0.06228815985400615,0
0.045620405869499336,0
-0.006104051345687367,0
1.1341768539818133,1
0.7806348691281073,1
0.025668219599367603,0
0.7862744774503199,1
-0.04990257466880621,0
-0.04181161129858424,0
1.0474591762544776,1
0.09768969888108359,0
0.9534516344127155,1
0.05074062265575208,0
0.08243108236311514,0
1.4093612830007771,1
0.11081550155341802,0
0.874794365729457,1
0.687428537200276,1
0.14628873595654568,0
0.08186921601358677,0
0.8676469613321558,1
0.10284741107059858,0
0.1458897075579273,0
-0.013771232272745237,0
0.7028431140500402,1
0.01445168999021007,0
0.05956897277911821,0
0.00496796094819274,0
-0.01906613053498063,0
0.9494583100675698,1
0.7401147606888685,1
-0.01721528236555514,0
0.7469914925968055,1
0.03906873992221449,0
0.10973426811733589,0
1.2096902451617666,1
0.17495391075703992,0
0.13889743730675264,0
0.06706663019795656,0
0.994932990304136,1
0.8273267216530655,1
0.2756193055422784,0
1.294765398584559,1
0.688669474501836,1
-0.04391610986527894,0
0.8230814358649923,1
0.7436207676574895,1
1.2623314700213086,1
0.044579055185096195,0
0.16707958352697005,0
0.20964084793476445,0
1.1149508817983644,1
1.1398516200585505,1
0.9909404352078184,1
-0.04580100658068886,0
0.2105393970577154,0
0.043047525089235705,0
-0.009527483888945198,0
0.15778468299561155,0
0.8050721187073009,1
0.08103769749419598,0
0.18296302053039426,0
0.9176583111878074,1
0.10464522402389775,0
0.14662393195561663,0
0.08327284477525154,0
0.8869591495787006,1
0.03462753137981167,0
1.3804267302403446,1
-0.1134790876492957,0
0.905898214517407,1
0.8940828842026463,1
1.0200928694648042,1
1.1248383759862577,1
0.16789621477454375,0
0.1540562334085962,0
0.09156616432133546,0
0.028359901822085476,0
-0.004743816267591683,0
-0.05913356095041422,0
0.9066934769799104,1
0.6282297707111582,1
0.08203739461686155,0
1.103339653154876,1
0.1588236648350403,0
-0.07565542765252076,0
0.052937411994946615,0
-0.5858017575884276,0
0.07804256949785326,0
-0.005833209702075237,0
0.18050211000092986,0
0.14104428881432796,0
0.19560490611149817,0
0.06067474804848416,0
0.07253221310801905,0
0.006586347018384231,0
0.21726622182484334,0
0.780514985809333,1
0.7430304762045807,1
1.210661847219228,1
0.7297018642996704,1
0.021172193024654007,0
0.0006992729803414477,0
0.9277202861835292,1
0.22623082903942304,0
0.14622935566572437,0
0.8958487249810503,1
0.7416756802768134,1
1.3906849380429662,1
0.8319934031585206,1
0.8715937811781203,1
0.060395823822062766,0
0.03387996621563616,0
0.045343763888752164,0
0.8018108162549993,1
0.18373726562970205,0
1.1560497966759726,1
1.023329368099894,1
-0.0577397644711084,0
0.21296586931336492,0
0.1683909955256695,0
0.9936280078591437,1
-0.010478235615892117,0
1.0300242287140122,1
1.2229117184398604,1
0.09176504936277752,0
0.11218953454894631,0
-0.06070617446727056,0
1.2874862999509844,1
0.567822748796317,1
0.6684384697370547,1
0.06526137880331362,0
0.9263782616177423,1
1.1605252923257297,1
0.13476144801288115,0
0.028352083386806726,0
-0.0502984369477133,0
0.11450086340801136,0
0.08168842847231872,0
0.4727456772526182,1
1.1197756229576896,1
1.1330178648871652,1
1.1984604994951553,1
-0.10492097725131089,0
0.7894863086437454,1
-0.11072393863051389,0
0.022507491646763356,0
1.4304880628194212,1
0.19263937875555825,0
0.12281461362030655,0
0.8914444484333899,1
0.862302294592098,1
1.0037537739558218,1
0.20724119130613872,0
0.8727948949745326,1
0.7710721062923938,1
1.2286392966195194,1
0.8649232397939386,1
0.866585224082911,1
0.8343107830958161,1
0.12417061976591981,0
0.7772530452383819,1
0.19812969469975883,0
-0.0071047791349769795,0
0.7079414328599114,1
0.8634879050389372,1
-0.05201177414505764,0
0.05066988233963343,0
0.033705663068502645,0
1.1794112219265855,1
0.6803806797283016,1
0.731249362869363,1
0.05218542147829908,0
0.5421337642565334,1
0.7477259150025759,1
-0.01984845342309427,0
-0.002165494175699223,0
0.07998732811839204,0
0.6047235239607005,1
0.02421693752989995,0
0.09463776132415092,0
0.13381772805212222,0
1.0384057664439865,1
0.9271932797043974,1
0.9464475806582584,1
-0.003345928342582738,0
0.11353994237080656,0
0.9651765777957451,1
0.9309983465366543,1
0.6174183329659684,0
0.12582816216513493,0
0.014758111584313838,0
1.0085091123024768,1
0.8605499888771817,1
0.7996945677289489,1
0.7180636463964447,1
0.15422392090047765,0
0.7676395587850777,1
0.15917082996412546,0
0.0796017705463612,0
0.33866477393470973,0
0.872321316388394,1
0.9030660059702882,1
0.03219201913964298,0
0.1372933391436959,0
0.25880127418162147,0
0.07150549146149388,0
0.5945896491096505,1
0.7289321380106912,1
0.1374445305181382,0
0.03660561430268672,0
0.5796712920022173,1
0.04526094663034996,0
0.11657950844394804,0
0.9730790410589236,1
0.7465494047164611,1
0.19923856272743024,0
0.13585668752054403,0
0.7717934441814691,1
0.026648070036941363,0
0.044219848216016544,0
0.9232857749878463,1
-0.02317350162763887,0
1.2607520806059256,1
0.06875299115421285,0
0.7105925754595717,1
0.005863609248365265,0
0.007537477402280501,0
0.15364472220488778,0
-0.05416158384602454,0
0.16876974236265596,0
1.241510928368399,1
-0.016783297198458058,0
0.8429046280065791,1
-0.10840069114738071,0
0.1843631754187527,0
0.17055702794613126,0
-0.005735062679093517,0
1.1236044287562095,1
0.12053046768554054,0
-0.0011548463287169852,0
1.1595364470059621,1
0.9259372084546555,1
1.2022240733358558,1
0.0615096131773214,0
1.0643329234459884,1
-0.17837600726866754,0
0.033342002721923336,0
-0.033676065841746095,0
0.08647179763491408,0
0.2631255677920308,0
1.029224246032328,1
0.3930312489644052,0
0.22173088865571344,0
0.013699932590327535,0
0.2728560473609605,0
0.05506256044785118,0
-0.150032026507688,0
0.8356585958848939,1
0.002472575302789437,0
0.8267823877046396,1
0.06084888025733903,0
0.5666402571820583,1
0.0021286037915331235,0
1.0135191877645013,1
0.1450269584898365,0
-0.07847376509840842,0
0.8282946802821414,1
1.076127946433985,1
1.1820521218224656,1
1.2279012210672988,1
0.8232625641775826,1
0.13269705489517492,0
0.11016302838388015,0
-0.025466004539595133,0
0.2171012717432177,0
0.08748730198107069,0
-0.016437562763741198,0
0.9359686744012947,1
0.10780846229113195,0
0.08960905221863413,0
0.041849366937753985,0
0.06406503857866142,0
0.09509776118389368,0
-0.04633508212774018,0
1.307410711093155,1
0.8871731576858792,1
0.035810790435760964,0
0.8384839262213006,1
0.04376328640438487,0
-0.06669950874479014,0
0.08633004344522988,0
-0.1268345238805466,0
0.5609641545383965,1
0.04816211682117455,0
0.06718042525358214,0
0.7792526868814207,1
-0.024467406268001923,0
0.031479566084755106,0
0.7501213457239828,1
0.6999744689609031,1
0.7327105820547786,1
0.6561711437953761,1
1.2144995131284304,1
0.02860532910204938,0
-0.08517691394982307,0
-0.010436336427659398,0
1.0085348382411325,1
0.659954409659349,1
0.18450104096484665,0
-0.04788506723261321,0
0.6774020962281782,1
0.7978678103388575,1
0.8765353686843866,1
0.20451880574927372,0
1.344223104994768,1
-0.025103779781261437,0
-0.043832600742376826,0
0.07804985151014421,0
0.8725880501694974,1
0.9763944058692857,1
0.6719619825397558,1
0.6697653318381072,1
0.03321609537172776,0
1.058778433722864,1
0.9014503935361518,1
0.09473540153166482,0
1.2702757580116497,1
0.07622634973796494,0
1.021438671486436,1
0.07227146099680226,0
0.7666178225834699,1
-0.03435234711204771,0
0.6953818882215614,1
0.9885232377605462,1
1.1019708640536692,1
0.873067726664317,1
0.8404875709487101,1
0.5054346452599248,1
0.16011663652091102,0
0.7468132966554606,1
0.7651880592611633,1
0.24221743926105432,0
-0.01479383398290679,0
0.12807242170396194,0
0.09849795415286167,0
0.16453435586987553,0
0.7066436570990504,1
0.16775326035272542,0
0.8522850015835388,1
-0.010872300686884273,0
0.8281208814275658,1
0.8182051064088682,1
0.8998025620180954,1
1.1823552078292323,1
-0.0026064201733504433,0
1.1667784837548254,1
1.2202529112931302,1
0.12990414992802357,0
0.1537676664347316,0
0.0379801544088707,0
0.2213814697935561,0
1.0377361575506256,1
0.06029661126549968,0
0.039045455842995125,0
0.826017990614389,1
1.063950116216489,1
1.2089021997987857,1
0.1247720392644851,0
0.053184201707750844,0
1.0473670927845546,1
0.13352365433826208,0
1.0964040962728063,1
0.06004169777602897,0
0.06034017516188328,0
0.7692959709575291,1
0.03824915099525583,0
0.06567597187998331,0
0.13572485195419404,0
0.10912470198192636,0
0.021739804663980067,0
0.6564364959496061,1
0.9115558456785777,1
0.8603517579501272,1
0.9671123867119604,1
0.06107755223118261,0
1.1135681371906685,1
1.1659053960559334,1
1.0322907870307745,1
0.6241810096501013,1
-0.0017543366718939524,0
1.1684767069104964,1
0.8084106506679234,1
0.7927030123715042,1
0.6567568465328577,1
0.1108897348078699,0
1.2582497775450463,1
1.2330616726356993,1
0.8637209949686451,1
0.5689233951184747,1
0.11850200612937556,0
1.0374039552924899,1
0.8361865541069449,1
0.16218694073421602,0
1.1108326993676485,1
0.8038434205441547,1
0.7350380885816037,1
0.9691020988360322,1
0.16100609138550226,0
-0.046233908938319246,0
-0.03538650484955497,0
0.988888858360923,1
1.1810708196881023,1
0.028661336787621394,0
1.445183261912348,1
-0.061432105776731305,0
-0.08303968824489516,0
0.9673163792553225,1
0.01840298127802953,0
0.6378171379677156,1
0.887100694144408,1
0.6990025256230581,1
0.1026293431343106,0
0.6212581548030585,1
0.1506403180069924,0
1.290371284633153,1
-0.019784592583533822,0
0.13721030414876623,0
-0.011230344523852409,0
0.8232048634354499,1
0.2832520947275725,0
0.11679225388229497,0
1.0823188572611855,1
1.1620183555177448,1
