y_pred,y_truth
0.2196899211150729,0
-0.07045379473241731,0
0.0697811406569393,0
-0.005903224339409263,0
0.034379256367881084,0
0.007810628907035877,0
0.03737202858010491,0
-0.07345799883287896,0
0.8892862933709136,1
0.06315492736051631,0
0.0741829408685355,0
-0.10053404523971032,0
0.03457488432899147,0
-0.06865043867158427,0
0.009275571072896227,0
0.004069235540063332,0
-0.0447061442239427,0
0.11286609065554387,0
0.35012428857021405,0
0.45554171628783635,0
-0.1404515077154045,0
-0.061812031152342684,0
-0.022295406979264243,0
-0.005061083930268495,0
1.7123735174429733,1
-0.05423200674863615,0
-0.004076961329497308,0
0.14877223399871475,0
0.8549044628988884,1
-0.04246763511721596,0
-0.04250588148536494,0
0.1411145921839445,0
0.09708430104007526,0
0.011416885670680443,0
0.22129567692432772,0
0.09838974885721363,0
0.13670034505224749,0
0.042032739630743166,0
0.40020173800751735,0
0.014062845126838752,0
0.006359342817367164,0
0.05515993968629296,0
0.04345075805629861,0
0.04350541915574979,0
-0.03477906366372352,0
0.8022946267695694,1
0.0780654215848795,0
0.05282895679910027,0
0.003648089063858606,0
0.549934873535225,1
0.7231831295283495,1
0.08614999403449097,0
-0.19057319317984422,0
1.0736320984943362,1
0.4729721982740447,0
-0.12955036526998498,0
0.2425643942360871,0
0.5276015708622399,0
0.3127289824467816,0
1.0201396730520038,1
0.714920493988835,1
0.04178211975957069,0
0.012872788237864086,0
0.07475786345469437,0
0.038665552519869806,0
0.04337213872408974,0
0.012786565881146572,0
-0.005320555136934857,0
0.6373049480935666,1
0.22151093583984327,0
0.07647437647168154,0
0.9029442070292042,1
0.021082808554833576,0
0.4310347883150385,0
0.014647703174874849,0
-0.118991511412748,0
0.708865911197929,1
0.1515877716669216,0
-0.007364151087884352,0
-0.03393360570370341,0
0.1593239719914603,0
0.017637213916652072,0
1.0413187651345481,1
-0.08183634389969008,0
0.0796143050530489,0
-0.03411045238782151,0
0.21746890398376983,0
-0.01887984392395836,0
0.13999156885968134,0
-0.0330916405075552,0
-0.04848790434038186,0
0.9369635311236557,1
-0.045470578063550704,0
0.12757845071667617,0
-0.027385577477485157,0
-0.08995120516321542,0
-0.03287288231125807,0
0.3492029020958025,0
0.019157816877900302,0
-0.00670103359077423,0
0.053661477033795535,0
0.9548992962630738,1
0.02971534930340347,0
0.01926125055266681,0
-0.11016658913721677,0
-0.07260760587250914,0
0.030681434326446322,0
-0.16834040145736395,0
1.6513438626623351,1
0.0008228250134241222,0
0.048130301660222585,0
-0.03328968826996537,0
0.33709660011713716,0
-0.2991669259258156,0
-0.09601263775195079,0
-0.004129605907388978,0
0.15102974521257195,0
0.5671690649464782,1
0.060806678587166374,0
0.033340129986990874,0
-0.0795769676231135,0
0.019340397993873992,0
-0.006521545636529069,0
-0.07846251288926887,0
-0.06749779940968992,0
0.3651577526077219,0
0.024123279194482095,0
0.06140048418654942,0
0.28143250942750164,1
0.5314058679533815,1
0.7546889463558593,1
0.17343667197799562,0
0.6163223572220726,1
0.6448339457909817,1
-0.11323877775426183,0
0.0011235959290623043,0
-0.06656485078712038,0
0.005388104808384142,0
-0.009196529819716304,0
0.7021469679264474,1
-0.02928833819793475,0
0.3043675139098525,0
0.22579515379668003,0
-0.11905562558726501,0
-0.13535072967094308,0
0.05105567564167224,0
0.05630575552096495,0
0.6039459305885035,1
0.0035298817756199696,0
1.0506139694432797,1
0.07318128183620765,0
-0.06742482038784559,0
0.041121690483791204,0
