y_pred,y_truth
0.144700948371153,0
-0.01620097808947918,0
0.013530937056793757,0
0.0792054269614022,0
-0.0404571839738761,0
-0.06353617598512562,0
-0.03138252332468072,0
-0.048527462922639764,0
0.9313090880273083,1
0.04289417199422463,0
0.0178467099909132,0
-0.1407221524262554,0
0.07351341598499195,0
0.024114416607178946,0
0.012939325644742983,0
-0.035293563511989756,0
-0.14892727197708133,0
-0.07670813098868745,0
0.2981498421919917,0
0.5702124313785011,0
-0.13675527630543716,0
-0.07407999434306145,0
0.0009522627051286037,0
0.007862387797421988,0
1.700278491796559,1
-0.031237515594048748,0
0.006723341803333227,0
0.10203258261061743,0
0.8274799119981924,1
0.01116646235407881,0
-0.03265237233307561,0
0.06878483085486886,0
0.112037610277401,0
-0.02303099501653527,0
0.20957491177065402,0
0.17467847839129158,0
0.049393567902360935,0
0.09490957792721533,0
0.32713408620023277,0
0.020985613012938664,0
-0.023889823525726772,0
0.048006771826011096,0
-0.0546632172048791,0
0.06672488320897552,0
-0.0032098785808352126,0
0.6556827354267454,1
0.09933318516771505,0
0.07758895199348093,0
-0.0044058235728994255,0
0.48580947798712426,1
0.695669908031257,1
0.15451933426386555,0
-0.02771375912753271,0
0.8902393330376954,1
0.4125446957986938,0
-0.20818029408564653,0
0.34525290566017786,0
0.3106844355046654,0
0.4173979012440414,0
1.075712279099093,1
0.8110075171059568,1
0.03519058096221572,0
0.00975036878373814,0
0.04066725421604378,0
-0.016586733340541393,0
0.013415834818993666,0
0.0011037964028726144,0
0.01721447582799307,0
0.6347360677985465,1
0.11155930947895243,0
0.08222885409463832,0
0.8226984281118805,1
0.023610311171994525,0
0.5001661945745841,0
-0.039750783865589945,0
-0.03578775942859913,0
0.49787332629618986,1
0.03124863331124761,0
-0.01543915500899029,0
-0.04578033308866347,0
0.12972991508071585,0
0.00511727553970065,0
1.0296151267459952,1
-0.11162089645492657,0
0.1684441449532379,0
-0.012389534123214752,0
0.24974486549325325,0
0.002416056082012119,0
0.1533911379577404,0
