y_pred,y_truth
0.0053080700276950665,0
0.10028632425451178,0
0.2053082995326463,0
-0.013617953163304719,0
-0.03947034719664089,0
-0.1445677356385886,0
-0.040368359806336684,0
-0.10366820091763884,0
0.057612765816145384,0
-0.009966502197869431,0
-0.12361720483715999,0
0.17697995222380314,0
0.027430948223269525,0
0.18103552987088278,0
-0.048282210365186984,0
-0.12904663714994058,0
0.025987547905515385,0
0.02421030186809503,0
0.024052169227957165,0
0.10982402366386168,0
0.16276258874808036,0
0.8662025346365567,1
0.20566189387474765,0
-0.02747728562502516,0
-0.06302794597542061,0
-0.04158254319133903,0
0.13669827493197317,0
-0.08556286360396825,0
0.32828678749763185,1
0.9153459384949088,1
0.048106318997554354,0
-0.1458028471284365,0
0.01639129006866824,0
0.11106101741188468,0
-0.0557784320352539,0
0.038829448267733824,0
-0.060467818289964725,0
0.021500007775728136,0
-0.030118832821642627,0
-0.08249032927409417,0
0.7469236545218223,0
0.3651451633242573,0
0.05141806594610898,0
0.1128080013219801,0
-0.04721818547602652,0
0.10672093398653715,0
-0.06881911562754794,0
0.7935109732749765,1
-0.07860638995859123,0
0.15405679991161492,0
-0.06619455390256235,0
0.02816940227660325,0
0.08764602428243506,0
0.029765118660009193,0
0.01869136847076902,0
-0.07271393287294359,0
-0.06129893030498579,0
-0.06317310183277414,0
-0.02209090715524553,0
-0.06257104940118552,0
0.049818088729864485,0
0.0635348447983688,0
-0.025564893515934273,0
0.6525592786283596,1
-0.09530984204707238,0
0.015220279553773253,0
-0.03890169075958738,0
-0.061539275821814954,0
0.6281436861897873,1
0.14717966071634692,0
0.056741615299642945,0
-0.06345861180943757,0
-0.011407283304208704,0
0.00061300043682877,0
-0.01127758906903864,0
0.1271595703427124,0
-0.03958360837992814,0
0.3279138441001237,0
0.012015686333313624,0
-0.0021132599342195135,0
-0.05158435985191545,0
-0.09637320999621579,0
0.01594279368248408,0
0.11724581197626094,0
0.035834703617751984,0
-0.017807963816437677,0
0.07416931244591751,0
0.03069720417846611,0
0.3965305233002141,1
0.29221680913661885,0
0.04045765985858907,0
0.09054324657984125,0
-0.06469850656924336,0
0.05631361386633671,0
0.08884146843394092,0
0.006668919721619204,0
-0.07426948639874809,0
0.039362622320491335,0
0.010696871294499033,0
0.021511261951843608,0
-0.06900654299607822,0
0.1425594764834841,0
-0.01471288298307627,0
0.1299476547485483,0
-0.07014390397927173,0
-0.029356908148940875,0
0.10533017291743363,0
-0.02052475163628742,0
0.03535912096481297,0
0.049828042132276096,0
0.023666257519948886,0
-0.12443324999770766,0
0.11134963018747612,0
0.005023920842518237,0
0.7441869309243998,1
0.01978859809082678,0
-0.060986332586139724,0
0.07311234747862727,0
0.690335636748614,1
-0.1955792876494229,0
-0.0915558302559134,0
-0.09973920106273226,0
-0.016032036061744748,0
-0.04335136946502871,0
-0.017893218881852135,0
0.025975479609201102,0
0.041653803393217004,0
0.1269506629411694,0
-0.04220231005166397,0
0.03989351037387223,0
0.7852370857220876,0
-0.026362828070602973,0
-0.05258006999292775,0
0.705530233507659,1
0.02995819597327909,0
0.2085639871584135,0
0.00046781440391896467,0
0.11266557262439392,0
0.4639596135697275,1
0.09323964330224044,0
-0.016575206226491446,0
-0.04398648197775401,0
0.0505710770787573,0
1.0391150666455928,1
0.06549754658908569,0
-0.05694673637935921,0
0.5306999574290936,1
-0.0024106754297577027,0
0.07218107984044764,0
0.048113582536018384,0
0.13068559809306635,0
-0.038031089833793885,0
0.7275735039337974,1
-0.11762039100261745,0
0.01735411195306824,0
-0.029373641307813614,0
-0.005115069290127394,0
0.04992580479085973,0
0.1901931010410749,0
0.12850618978524153,0
0.12531667207349528,0
0.0724507556858498,0
0.1667104718395649,0
0.25131101896459995,1
-0.0759304646493888,0
0.6786384681715276,1
0.07314292158810076,0
0.0061487904876003086,0
0.6475110198429661,0
0.041466594016696945,0
-0.03522143007376144,0
-0.05144629895602293,0
0.05242922609704692,0
-0.014763050986346116,0
0.07154826277661641,0
-0.04218582900261936,0
-0.053308624467263144,0
0.004905554574008875,0
0.31989654240857135,0
0.07510987967367555,0
0.10350497224311539,0
0.14074587388523696,0
0.00910267969123879,0
-0.0543148234667683,0
-0.13482856451332736,0
-0.09281787298601785,0
-0.1711313978422595,0
-0.008629260649172465,0
0.012731099359768905,0
-0.13934983073733065,0
1.0131384496942815,1
0.11088704358644463,0
0.0709277633035299,0
-0.01928646306043902,0
0.005519790543587533,0
0.09461715437913168,0
0.026377453365171277,0
-0.011669247260385873,0
0.0568863247087279,0
0.023568403105059588,0
-0.02264836876958043,0
-0.009213121756260989,0
