y_pred,y_truth
0.0967173126948353,0
-0.15207450237485887,0
0.7007750444253418,1
0.4696371771239001,1
0.5382457200225303,1
0.2639069842276456,0
0.035029369427917345,0
0.23310030293575323,0
0.011807483234747451,0
0.18626465336890874,0
0.5071516330507961,1
0.010059366949576543,0
0.18871853682287565,0
-0.03150597357731044,0
0.18500867001529286,0
0.11835033099634984,0
-0.14363222997474168,0
0.2640622260707346,0
-0.10428051984064268,0
0.09787527404790808,0
0.10701274397081306,0
0.017692438317965298,0
0.12843856746070514,0
-0.05661990557621266,0
0.38281291484744884,1
-0.08710938637796062,0
0.20727485229483023,0
-0.1287584914894353,0
0.22024997967974969,0
0.12076048509626958,0
0.09047273254748234,0
0.2379389293307952,0
0.42982408504258274,1
-0.09532772135557366,0
0.1302587634916108,0
-0.03627465291000931,0
0.1879783724146762,0
-0.09073676028791056,0
0.20904869457930886,0
-0.15543132364800272,0
0.07737493756749814,0
0.3737230162426499,0
8.721148654444733e-05,0
-0.07793323454257006,0
0.10245100072168611,0
0.2770305331238774,0
0.3585945022990984,0
0.09200000199385272,0
-0.09592728619207946,0
0.00641059911330899,0
-0.05770295335005926,0
-0.20181413618081478,0
0.06319685292848476,0
-0.08469564649450945,0
0.04264981928611178,0
0.6693181394627175,1
0.2731029677912318,1
-0.07219371696049848,0
0.3136129036399211,0
0.14534412916952988,0
0.31835733286158074,0
0.13393760799002052,0
-0.21978594974842736,0
-0.08474910437931271,0
-0.12247377490751887,0
0.1325179177757434,0
-0.05171513940553041,0
0.43721750568886364,1
-0.019140463867216795,0
0.18310102018190832,0
0.07729899521160633,0
0.34907929490347556,1
0.04700500398379859,0
0.17216230412827827,0
0.2370542256646786,0
-0.14565729212526435,0
0.152541820589164,0
0.04146554590155915,0
0.06620562674669372,0
0.5766374801259815,1
0.2267953282761539,0
0.4142276493247721,1
0.23631185430247115,0
-0.17005938476629012,0
0.2712403338886986,0
0.23206226782312456,0
-0.057257966475702915,0
0.03136730593914194,0
0.2366381930248167,1
0.41722894195797267,1
-0.04745583026962663,0
0.1257757777691495,0
0.29760344248572324,0
0.3772682436497803,0
0.08910519876945955,0
-0.14824502983165644,0
-0.1462844390504097,0
-0.11720097182416112,0
-0.18746002799227313,0
0.029740076700221607,0
0.5127465222642229,1
0.10263594776046148,0
0.27020196428148324,0
-0.24488332914421562,0
0.11793199765185136,0
0.11028466331063669,0
-0.1931972925327443,0
-0.26358163616640695,0
0.24176845723721385,0
0.46998181979375886,1
-0.01715135182416816,0
0.3060440500294135,0
0.2919599077448538,0
-0.12819032244229334,0
0.16707123448887273,0
-0.19608584181710853,0
0.007058304471655674,0
0.18984017197061576,0
-0.02214590855919596,0
-0.031364316268422954,0
0.0816788278936258,0
0.45940114463118675,1
0.05590539707893072,0
0.21726894934940333,0
-0.014374427429089565,0
0.1718008955084258,0
0.1957940930891482,0
0.3178115793126892,0
-0.020821144696611782,0
0.20225106087519862,0
0.21840024516373546,0
0.35722051702049384,0
0.18550391876482308,0
0.07195512950235639,0
-0.06494175610225739,0
0.10800267589488044,0
0.2691123744426136,0
0.23240820122035188,0
-0.31879688911521953,0
0.014487146236405124,0
0.5900923064478718,0
-0.02519431386158999,0
0.2580718955045427,0
0.008610303117620788,0
-0.041810191619163106,0
-0.014935533910602317,0
0.1863858787397703,0
0.4473821692005515,1
-0.21395524429669877,0
-0.12163661411071303,0
0.1695436593811337,0
-0.04141513567120114,0
-0.021511272183403207,0
0.261337461885887,0
0.4027252880120784,1
-0.13013878994109973,0
0.30086862193437014,1
0.29340433236322383,0
0.3058095822770497,1
0.2621971429669543,0
0.17891628866240694,0
-0.149557133341375,0
-0.012032404307575462,0
0.02809187153471271,0
0.18726886558286537,0
0.03295535108915715,0
0.5980559858534491,1
-0.2222321389123465,0
0.21683653048930296,0
-0.17024500006220933,0
0.13164055072391534,0
0.2570336947632086,0
0.19183464877806955,0
0.19787891529699664,0
-0.01906600960253968,0
-0.02739667740229379,0
0.18168660062264053,0
-0.04654274090918875,0
-0.31131560090227595,0
0.15032832338278013,0
0.361220535900344,1
0.44348046744369185,1
-0.006762733097758655,0
0.07526842619554941,0
0.3477911749262148,0
0.3197901081924215,0
-0.14869648071803,0
0.2307036043260382,0
0.22444597256998122,0
0.04276934738260252,0
-0.001709437645700973,0
0.723434222767736,1
0.0942488797222154,0
0.6585898374500873,1
0.42160724687778384,0
0.10055403294109055,0
0.1987149595011033,0
0.13381394646626177,0
-0.03699001103868227,0
0.01684202391152212,0
0.39504690436558576,1
0.6736498699990818,1
0.3725098191029588,0
0.6701018652695723,1
0.46153690956509763,1
0.19434850515756352,0
-0.10369407489832838,0
0.7648228423859962,1
0.027299128810142292,0
0.5162763519668374,0
-0.10650632894541445,0
-0.0068436166453125225,0
0.2123317906609543,0
0.006758061708126206,0
0.1618094291421528,0
-0.09814137813256707,0
0.7132632923759559,1
0.19212499907257552,0
0.3425666772140801,1
0.3612062607510893,1
0.04156970250491554,0
0.17458296688485575,0
0.18800650575673217,0
0.21498608128973729,0
0.02993779516262407,0
0.02920742722338332,0
0.04344389001957438,0
-0.054532291984060066,0
0.009742185357737299,0
0.4419565431522017,1
0.10006999992435794,0
0.4387856975478144,0
0.21987462012194214,0
0.6853301265120706,1
0.5382258862935885,0
0.7015728811901738,1
0.03751676267495441,0
-0.16374778149469194,0
-0.06133425808576476,0
-0.09267899235683785,0
-0.09371221207285885,0
0.011054922039306803,0
0.12740857616250878,0
0.06266911242664719,0
-0.07709253537490213,0
0.07414065461298947,0
-0.1944395301391637,0
-0.06629660018739969,0
0.24210518711441864,0
0.1420128232881268,0
-0.16249817534671251,0
0.09438430072853521,0
0.0032060464597805094,0
-0.039418591537156544,0
-0.1106921871121358,0
0.021055451805750636,0
0.03500094864355674,0
0.2341976486331987,0
0.2948134499724233,1
-0.022412137438351465,0
0.23340349735966015,0
0.21703347641843607,0
0.41994075589732915,1
0.1068487155641833,0
0.322337438494003,0
0.1613930057728794,0
0.5836174317580003,1
0.4669008868455933,1
-0.20665890340541182,0
0.21888250333017822,0
0.25578739220875946,0
0.04271136164533118,0
0.35408277444582836,0
0.35554054922550904,0
-0.1623980297373464,0
0.3067134299029135,0
0.026904362269732474,0
0.4074615996224509,1
-0.10380594769054596,0
0.06567810978205557,0
0.1768410265367777,0
-0.136968215885247,0
0.00771936450749422,0
-0.09954302224284106,0
0.0589344475692144,0
0.006896919416874425,0
0.1138742840243765,0
-0.16463040915013494,0
-0.03987547307994532,0
-0.22491478704392875,0
0.37139423652257764,0
0.15282750554106883,0
-0.01199838829452915,0
0.18402740554356,0
0.15932086706399673,0
0.018741042436857924,0
0.17692097808907192,0
0.03609306184108618,0
0.09828998481410167,0
0.022258113963658843,0
-0.027923340526086804,0
0.17650583382956597,0
-0.1025598893028814,0
-0.11417837908152251,0
-0.021200310457686555,0
0.0228081602285215,0
0.5226139362150661,0
-0.14598872831115273,0
-0.026962168745626514,0
-0.05393021795424602,0
0.014954088625557915,0
0.7053585538583036,1
-0.0002572222576873173,0
-0.044903919086010546,0
0.03405608416048267,0
0.07977315478569835,0
0.21546722832999876,0
0.3093617297126343,0
0.29807873808834984,0
0.07341001586755169,0
0.16104066877159084,0
0.15844863208226911,0
-0.04851769372183412,0
0.22319473018225722,0
0.5336554874663477,1
0.11884060374592309,0
0.03578247459918771,0
0.002024190701462203,0
0.08406300670853284,0
-0.042577410096498625,0
0.17764317420954967,0
0.3388166815506679,0
0.3350421026524657,1
0.010932073092760675,0
0.17991450034395484,0
-0.030336852663168656,0
-0.14230713978346898,0
0.0591615753107817,0
0.18221432645276536,0
0.004511147281192507,0
0.24189183244646983,0
-0.022103282413326042,0
-0.1483698675183689,0
-0.12562942616150963,0
0.003147566669611024,0
0.01382793513988645,0
0.21895110675009732,0
-0.2050727458938013,0
0.8538183321752513,1
0.09068646932325919,0
-0.17597493272930365,0
0.24913415187123178,0
0.02588784863181104,0
0.055923200113511484,0
0.1452767578719545,0
-0.2668639708358853,0
-0.3542989929327405,0
0.385278699989243,1
0.7722943841821461,1
-0.18611492172578892,0
0.374648949243948,1
0.14428660541793192,0
0.22824477157260503,0
0.2503144703899238,0
-0.013351742704372782,0
0.03684749247187824,0
0.3897865993892822,1
0.053051843165491164,0
0.009100666006418123,0
-0.11963407649656688,0
0.21701513578793197,0
-0.03275324757791509,0
-0.18922698593351583,0
-0.25507857486502417,0
0.29251378863091304,0
0.10841296133423839,0
-0.12764284971953543,0
0.3417355765880927,1
-0.07285030622352906,0
-0.4361412206691,0
-0.004616852950732664,0
0.3338298915252551,0
0.2814452725867511,0
0.14050782424109798,0
0.11898346411382477,0
0.25566308241965885,0
-0.19001186430509165,0
0.08554971036506279,0
0.4089683875344008,1
0.16387853991366796,0
0.21080263498151908,0
0.24523190296844177,0
0.16843662003824988,0
-0.197010575353886,0
0.17354978132053134,0
0.14732555279223902,0
0.3586550797709833,1
0.2508588253633661,0
0.14466754764376333,0
0.18649174945184654,0
-0.19750139416078127,0
-0.19558886908006912,0
0.03669753547694654,0
0.2182943012044518,0
0.19554366452703675,0
-0.12068109375769609,0
0.12671873299993308,0
0.10509987975137847,0
0.15480999817796715,0
0.006782173250314827,0
0.17321630717512448,0
0.20253011466266457,0
0.13553497653887803,0
0.15093173202868115,0
0.16055470964269603,0
0.3095738305092084,0
0.13801684432334582,0
-0.11882431069679456,0
0.14753159402354754,0
0.19184964469044985,0
0.13372650967818345,0
0.1793217119536905,0
-0.005117849201099034,0
0.30874557451014084,0
0.144350392857433,0
-0.11845857082994371,0
-0.05512040750045344,0
0.022226287104160747,0
0.020822017371159518,0
0.17185848657663882,0
0.018770251136970728,0
0.28301725326474525,0
0.30550839132880014,1
0.38002497405537383,0
0.011006510919287393,0
0.027534800017548378,0
0.15344312851379982,0
0.2703850628446105,0
0.03953671807630599,0
