y_pred,y_truth
0.2073443936273076,0
-0.10020657608255057,0
0.18488576777795096,0
-0.030651269415619353,0
0.089307172246059,0
0.0665376438822669,0
0.05074590114525179,0
-0.060654124348788585,0
0.8071218708786319,1
0.05729206446835455,0
0.09113342840324812,0
-0.11703540576924354,0
0.04645105569980501,0
0.04260811282530952,0
-0.007104983377224983,0
0.032333493457034734,0
-0.05302462713269129,0
-0.09063390100544311,0
0.3536313395076274,0
0.5168111816583334,0
-0.11325477823207741,0
0.04926917596681868,0
0.00750105531438372,0
0.03685923385688206,0
1.5965659473026612,1
0.03075017411410741,0
0.06774421971428168,0
0.22256583692437282,0
0.7082710452579644,1
-0.007397320134323593,0
0.0339051824316563,0
0.05183817088471798,0
0.08964069908675754,0
0.07693126038942744,0
0.20196788923841957,0
0.11532509539790503,0
0.05906413773505648,0
0.0728147345432717,0
0.34189244211298764,0
-0.02249970559237191,0
-0.012522226862026642,0
0.0427065049148716,0
0.06507077145655238,0
0.054826162205273477,0
0.004060064701699062,0
0.6953243605996544,1
0.08231523853874556,0
0.08888908983180777,0
0.0008950716263722569,0
0.41400798736485456,1
0.6497917011777279,1
0.147590945347293,0
0.22741279712506568,0
1.146901658334773,1
0.27479560473786435,0
-0.1341728616580138,0
0.4065979550199632,0
0.364366106726143,0
0.41497347954850383,0
0.9170467940791927,1
0.7196821062531669,1
0.04213496945756745,0
0.011610353969981446,0
0.05449478396629637,0
0.06649929576347802,0
0.061235466582568066,0
0.05876724138406608,0
0.04107236174561102,0
0.6265742164481267,1
-0.06085960754068864,0
0.06981455628704225,0
0.7106982118359735,1
0.045137693408006996,0
0.38141860358696356,0
-0.10238030567099798,0
-0.07217354383689312,0
0.6141795700488561,1
-0.16062337249456782,0
0.01115127681242356,0
0.07669844547159776,0
0.0823238174650065,0
-0.01341207376915321,0
1.005136246329652,1
-0.04097510663084947,0
0.15437582130317473,0
0.046974865591842274,0
0.2037382831992467,0
-0.01907638475918816,0
0.19014086593839608,0
-0.052332435669507404,0
-0.0443510797213893,0
0.7430762528071533,1
-0.062159068798555595,0
0.19516784871853865,0
-0.04831609641438028,0
-0.13899631806965473,0
-0.09867336974665619,0
0.2998535918370866,0
-0.010135177745915769,0
-0.024919619661586623,0
0.04292022729588041,0
0.8647433947548677,1
0.07987139686580136,0
0.07426236234944561,0
-0.10444457220079606,0
-0.08921702182687596,0
-0.05939642680861468,0
-0.178401043108531,0
1.6238959759675673,1
0.10174779315077309,0
0.07487979236130649,0
0.03275843724011018,0
0.2844613892834502,0
-0.1983047270139746,0
-0.082312684167416,0
0.12622995344625743,0
0.12507757157004207,0
0.6465764406354708,1
0.011188265330670077,0
0.14977728094576648,0
0.04827466645213718,0
0.021850996221992602,0
0.05818038112717261,0
0.015786332432281114,0
-0.04071294754110255,0
0.3469423264223366,0
0.0626954885952582,0
0.06779437061240223,0
0.2611233309690544,1
0.42652013813009937,1
0.6641704555852979,1
0.2333031345605452,0
0.6087732206595433,1
0.5692879834778957,1
-0.047858488676428834,0
-0.0536763438404364,0
