y_pred,y_truth
0.1666547429033498,0
-0.02594626302205061,0
0.015627449597243714,0
-0.031296633478846037,0
-0.0013809573868810432,0
0.002012465109754835,0
0.037020460601845606,0
-0.17493237169478615,0
0.9650382658944965,1
0.049907051572814165,0
0.04388550639744704,0
-0.10042469476708327,0
0.02775953395232822,0
-0.04969093971912564,0
-0.06069296843375316,0
-0.014232186430620075,0
-0.037730853206791704,0
0.023676594142665763,0
0.3240287312828203,0
0.49192392881167546,0
-0.1454112585568872,0
-0.053849296921418155,0
-0.05600555969614174,0
0.01337968565736869,0
1.7183873762064006,1
-0.05362404970725887,0
0.01213394597621864,0
0.13999625795831117,0
0.88593392840539,1
-0.00013179046162248298,0
-0.050187871094481196,0
0.06353001949869963,0
0.0668691203347409,0
-0.05880047179476389,0
0.2043629105915099,0
0.11883622140210637,0
0.10292235367066827,0
0.056799253372795455,0
0.37648173541189056,0
-0.03252676824893985,0
-0.05426384442943277,0
0.04490180317369363,0
0.03285573173439227,0
0.05046727376444071,0
-0.015471634145939994,0
0.8449847107594834,1
0.11090660960882515,0
0.05425418021167516,0
0.02817041414412902,0
0.653904546676773,1
0.6904971379383915,1
0.11990802579480109,0
-0.0020941298885119863,0
1.0562564248685007,1
0.2667928035474114,0
-0.057473330955865265,0
0.4285511590892619,0
0.2817436522349688,0
0.3958776825088317,0
1.0331994801878461,1
0.8011504894085366,1
0.03174307638788321,0
0.01352980974743101,0
0.0710807918945422,0
0.031907965966365026,0
0.046145276905427135,0
0.10053698805157385,0
0.00782423845774094,0
0.6777174015719605,1
0.17697692449112745,0
-0.02424637269189045,0
0.8575304616160122,1
-0.03775366262786406,0
0.3974673766835184,0
-0.19240646234374736,0
-0.17230287026725755,0
0.9669216354083137,1
0.12512526348826736,0
-0.013622664003320129,0
-0.06819377478628352,0
0.16247929983950105,0
0.009971572330078171,0
1.0023504599224426,1
-0.0873428799663607,0
0.1333350645275857,0
0.00638476545959854,0
0.257735582396184,0
-0.031657437422075496,0
0.1795485886017909,0
-0.02733363955678314,0
-0.046076442914574134,0
1.138681864874826,1
-0.057827765638962525,0
0.08797264095304325,0
-0.025861960934632222,0
-0.11321439519985388,0
-0.0321768676384,0
0.33639428880083777,0
0.0020374304917085695,0
-0.012098934674300121,0
0.03830927252215144,0
1.0091616985038145,1
0.007935566872449229,0
-0.014300099913345576,0
-0.11899172373787881,0
-0.06945633642436988,0
0.052722762204640006,0
-0.23526441796897934,0
1.666910394593493,1
-0.04066238811827283,0
0.03528557507294838,0
-0.03697426486377964,0
0.28335875737347926,0
-0.3044908426350581,0
-0.0768475211057944,0
-0.00966816339106602,0
0.15114556865613427,0
0.5563335586782561,1
0.1451167082506748,0
0.06465007353324292,0
-0.07385536176393925,0
-0.139168272220072,0
0.01117231332637747,0
-0.04447672548524739,0
-0.06071342228461685,0
0.36660044677912484,0
-0.0017602315099800592,0
0.07330448273785839,0
0.22652263139370232,1
0.583236208222289,1
0.7775496645059046,1
0.1500943760991147,0
0.6915787701042548,1
0.7258552249567485,1
-0.13074154924641812,0
-0.006234187230126587,0
-0.03634545291778579,0
-0.029573755724590534,0
