y_pred,y_truth
0.13920484358469665,0
-0.12027155891427554,0
0.10068901358961568,0
-0.04501423309778474,0
0.03509144841321543,0
0.07242051943863892,0
0.030313833431916848,0
-0.23891437757698952,0
0.9534725885953108,1
0.08919759438667718,0
0.04464608544429538,0
0.004234316565165486,0
0.03814038426511779,0
-0.0933818737459795,0
-0.003970703103686191,0
0.02031858939102804,0
0.05911254943969091,0
0.024206941356439415,0
0.3620460865684265,0
0.4003187723754671,0
-0.24368106054459204,0
-0.006672882380836853,0
-0.005114918190647799,0
0.07284967147471733,0
1.738715921940642,1
-0.005813902131496462,0
0.01947005211845898,0
0.1148912411298042,0
0.848807854156048,1
0.006160112542415774,0
-0.01705396424530292,0
0.24029671834743738,0
-0.01800107890570679,0
0.08542651057954842,0
0.11149158149591187,0
0.01742738940587074,0
0.11815059963865515,0
-0.04848468641634618,0
0.3671874097181451,0
-0.13679048839265917,0
-0.01117571376100912,0
0.02844634260478429,0
0.16911478588253104,0
0.12357722374111901,0
-0.02061567630751071,0
0.9030098385238645,1
0.09858110078011961,0
0.014905634165428339,0
-0.08663436439929484,0
0.7348183920972922,1
0.702698500065388,1
0.12231398447812403,0
0.14955008986152407,0
1.1513575172815678,1
0.3580131631737409,0
0.008994354482563693,0
0.3051260688101216,0
-0.3901178494046462,0
0.36471484968727097,0
0.9693956138213924,1
0.7437686121888518,1
0.02400877520673106,0
0.05089700767550731,0
0.04129705926959737,0
0.03676914096327266,0
0.04153058209757354,0
0.07305683820105102,0
0.02145752727669148,0
0.6438664814603143,1
0.09605334483719119,0
0.07658434966233685,0
0.8832876678095634,1
0.051605174821407473,0
0.2870064477022769,0
0.2530975196235552,0
-0.22203361673740574,0
0.9729170971302317,1
0.15950782765603932,0
-0.001992494440090198,0
-0.007094411252753119,0
0.10244546495634665,0
0.046087065149022166,0
1.0454089165850888,1
-0.134589724668988,0
-0.07587682413277363,0
-0.04287900053843785,0
0.29261997262204353,0
-0.03268842012762718,0
0.33518821624172546,0
-0.025044764143423492,0
-0.014044657740084787,0
0.8673691684792075,1
-0.016905642405710353,0
0.14320036048007623,0
-0.05494582863226327,0
-0.07833937416828363,0
-0.04728408213889779,0
0.2331120014296868,0
-0.01042457997502133,0
0.0026650137011490216,0
0.03992694790488294,0
0.8903396001499253,1
0.0555397906342332,0
0.05729357439031446,0
-0.15071232748350027,0
-0.11314831994856078,0
0.002184761454108397,0
-0.2104969760666755,0
1.4904331446088968,1
-0.007206854344977032,0
-0.012828533681084053,0
0.0016582812791572366,0
0.2299524065902645,0
-0.21483670097164875,0
-0.09575052116005622,0
-0.03244589562341993,0
0.102890873575328,0
0.3847056181283044,1
-0.04145508877363824,0
0.005549806835150051,0
-0.004674472735942459,0
-0.15050175091393925,0
-0.04723242515226289,0
-0.04865421097265887,0
-0.04384943255402263,0
0.3637135403240954,0
0.14984439853062703,0
0.07236219045066683,0
0.2560670631221722,1
0.521393262820613,1
0.7058716851916635,1
0.17744843710064728,0
0.5064756848404777,1
0.6569103521955846,1
-0.1274496674578085,0
-0.027321272894214488,0
-0.016682471411856525,0
-0.020337656821251215,0
0.014016978302770156,0
0.719261202606031,1
-0.01872105977798455,0
0.27976921201583593,0
0.33283630608478276,0
-0.15153800123527716,0
-0.15448599871462854,0
0.048319830696460286,0
0.0008693084605368995,0
0.6366220272579,1
-0.030785455696024755,0
1.0661931719364333,1
0.08571362507945679,0
-0.03694769128464692,0
0.017131277739185435,0
0.6588854105955306,1
0.01438753049734487,0
-0.2693047335197427,0
0.14071492805023844,0
0.04443573948570112,0
0.028799718638317984,0
0.0003434734022089714,0
0.5384046677904131,1
0.12350376392231865,0
0.10338565907456143,0
0.028349669052495585,0
0.07140504374671863,0
-0.01371410491145042,0
0.07476401908433772,0
0.10728183880099529,0
0.5091578607256935,1
0.007967680329777238,0
0.05184478305996798,0
0.0067193567311854,0
0.45158800142840505,1
0.032593129606976134,0
0.07456187032261852,0
0.046027314114775564,0
0.002903931756257805,0
0.07130555550730122,0
0.013885805727422706,0
0.10363268948544402,0
0.008146304115278724,0
0.013792483998450678,0
-0.045462716578485995,0
-0.028180937991869826,0
0.9242653863883099,1
0.027407867361144866,0
-0.08990651322154264,0
0.18918408132378772,0
0.11208240874043085,0
0.06466905743859641,0
0.6129141755347263,1
0.3061924177627855,0
-0.00030208241765272703,0
0.4424804747943334,1
-0.04158798111671125,0
0.45799672092753596,0
-0.060256965913151106,0
0.04984846799845499,0
0.8818035379023392,1
-0.1269463013923673,0
0.07321182726237652,0
-0.0998068089722306,0
1.5138252603151905,1
0.11623217168608235,0
-0.12041224248567062,0
0.13818587120765002,0
0.669098440446124,1
0.1979648272451655,0
0.6931801168616509,1
-0.16033649709452646,0
-0.05006849472088959,0
0.07541823928173663,0
-0.10251974727992419,0
0.09460885997082258,0
0.09674096624047479,0
0.026076580535802307,0
0.005388109629386406,0
0.6243069968650321,1
-0.0018790063351250552,0
0.11320922617573714,0
0.527711424039019,1
0.21330911830042254,0
-0.1238016585828774,0
-0.00942964484608666,0
0.10687805053029287,0
-0.0618935346760594,0
0.6212645447744034,1
-0.008460561221244944,0
0.04902698733702948,0
0.03343731795042082,0
0.08710360742315615,0
0.9267787901355575,1
0.023496837073967214,0
-0.031827316331467514,0
-0.006807717259068369,0
-0.07897536218497336,0
0.3903117959679676,0
0.06778762087086676,0
0.06797627108986681,0
-0.12155489745419423,0
0.05819799130409109,0
0.028481469163404327,0
-0.007844321470573234,0
0.3742048885250675,0
-0.10852233303846148,0
0.12930558916512425,0
-0.12152334032886358,0
0.22886786583174867,0
-0.00214959708014284,0
0.06351594908091229,0
0.00598915149116408,0
0.11695946782824684,0
0.04592626247812959,0
-0.04891769247832478,0
0.0348315384884792,0
0.002950564826790014,0
-0.012117031865383154,0
0.1691767486853628,0
1.033956511672173,1
0.23997142993921017,0
0.6284171129409728,1
-0.08751320805591334,0
1.1304075571276897,1
1.0339915871491812,1
-0.1292663806237151,0
0.32416182629241597,0
0.09711826665401802,0
0.09108162694849042,0
0.5342637705167235,1
0.014329120440367049,0
-0.0684907272057309,0
0.8547180224359074,1
0.49163407434357254,0
0.7146332947573164,1
-0.07817940591801076,0
-0.1619863485326718,0
0.6197209710341625,1
0.15676318865656924,0
0.005533943801506069,0
0.11392530475031037,0
0.011424213608634659,0
-0.026270713364020537,0
-0.032457318455961115,0
0.014335860605866557,0
-0.0021280374206096297,0
0.885506879018024,1
0.5217389860486428,1
0.6478379793157316,1
0.004370697278128333,0
-0.04587207042232322,0
-0.22941760262303035,0
0.017025336772842792,0
-0.10593532938297123,0
0.061643152480503005,0
1.0648032338343363,1
0.8351901958630208,1
0.40612988136455996,0
-0.004494806323494416,0
-0.07194263410927704,0
0.19335049885070887,0
0.20935891661012107,0
0.363746657753369,1
0.8246815272076411,1
0.055801053539298096,0
-0.006911741653524928,0
0.7812701029528668,1
-0.008149117335998213,0
0.7841592776849708,1
0.13791346780868885,0
0.10442303061632607,0
0.01956620326032521,0
-0.21116117064519102,0
0.22173918559428074,0
0.08231328400979443,0
0.8481433184172005,1
0.020281671684745817,0
0.08652090060164142,0
-0.00496585808889094,0
-0.04777449072689066,0
0.9263347023695978,1
0.6622232364502914,1
-0.2243763722543335,0
0.06795928260954298,0
-0.044104278025347554,0
0.7745156224306093,1
0.731439649479837,1
0.08303901349674447,0
-0.04662517080300432,0
0.7688447473525457,1
-0.2245060088832016,0
0.2287071000947698,0
-0.019483875399640027,0
0.04760790106804791,0
0.01408013932938701,0
0.15165354343836412,0
0.06032379171211488,0
1.0174392313495026,1
0.0796206035475322,0
0.012076475803311837,0
0.1236956589292646,0
-0.06509968762474827,0
-0.3285185348685076,0
1.21184644467343,1
-0.07496551611060553,0
0.45157372382699634,0
0.22021128679723034,0
0.13540776073315897,0
0.14041050341715078,0
0.04512725962975139,0
-0.11506077351428701,0
0.8332935022630252,1
1.0209162803492227,1
-0.022888250172051983,0
-0.01675860363438275,0
0.03117083561346945,0
0.05493523494354591,0
-0.28113170951435507,1
-0.05523137223788588,0
0.19044215582010438,0
0.23546542047473196,0
-0.3214672090786408,0
0.013691144080484108,0
0.0032398443301353552,0
-0.06592215842697158,0
-0.04134034345663906,0
0.07277704458820011,0
0.03502848783754331,0
-0.07765837913100526,0
0.750115137070086,0
-0.07357172446422844,0
0.07332199222334523,0
0.20738164340028575,0
