y_pred,y_truth
0.02521076105301745,0
0.06987701120826273,0
0.16770160079528296,0
-0.03177857006150475,0
-0.04982499339854485,0
-0.10170409464848262,0
-0.05763065343666085,0
-0.08810681102758622,0
0.06713467407678309,0
-0.015643429193886504,0
-0.11205751774576811,0
0.1183023665136318,0
-0.23359348070229657,0
0.12432380895697293,0
-0.057523993889105896,0
-0.10377139563800597,0
0.006697196797261995,0
0.0353891930354564,0
-0.0785751340574734,0
0.1206530900992675,0
0.1619386943454515,0
0.6083311019309292,1
0.21674417046227745,0
-0.0329990971617633,0
-0.007845538396992424,0
0.0029897176440840667,0
0.31532564393006624,0
-0.09505163579666487,0
0.4933133916176189,1
0.7695820782176952,1
0.1056288263221461,0
-0.04698288883034252,0
-0.049446932886780814,0
0.06812996212971711,0
0.0970794328082718,0
-0.28605808937601296,0
-0.0314232922335691,0
0.03928485835427864,0
-0.12657710662404043,0
-0.06364465106608463,0
0.6629154620993916,0
0.3633807763795289,0
-0.02518392195563024,0
0.10671816040755289,0
0.04876850893847973,0
0.29493075916630573,0
-0.03267779930791903,0
0.5003452965752899,1
0.012448880268854734,0
0.47556200061708864,0
0.010846122561957827,0
-0.02825078096680045,0
0.10122392724721863,0
0.011862752100938678,0
0.00517612710746107,0
-0.074773977848821,0
-0.07295108846523135,0
-0.03804648995452453,0
0.15929903471317175,0
-0.05463045775923092,0
-0.04660646436633442,0
0.037465302905417275,0
-0.04359949344140546,0
0.5231443753422695,1
-0.09877873639808854,0
0.08025403062248415,0
0.005944875665051086,0
-0.052204414130358145,0
0.5403200324792863,1
0.17036030921286738,0
0.09693546927903185,0
-0.019618380074376773,0
-0.030059766076334427,0
-0.0173277400838856,0
-0.06751426588849085,0
0.11834136961073227,0
-0.059726906658198686,0
0.27067985698590746,0
0.008439429722557179,0
-0.050946357576350465,0
-0.017040031037083736,0
-0.07549289277449134,0
0.02020702776098915,0
0.11402859772510965,0
0.055126087699477466,0
0.061745205353730626,0
0.06603219810082805,0
-0.05106208460310313,0
0.35640316810093964,1
0.3043032427682988,0
0.059300122099898545,0
0.03366051104796952,0
-0.005199963367573446,0
0.15051727357271716,0
0.13716838193508352,0
-0.04121885302723172,0
0.027667457573130605,0
0.03627328344651426,0
-0.0018161404983061402,0
-0.03844914986080994,0
-0.07181863607149808,0
0.0964989047449194,0
0.025422005754762722,0
0.1447795729528707,0
-0.05100688325387637,0
-0.04714058124690723,0
-0.00027929747369626057,0
-0.0514149569407607,0
0.055502885920674316,0
0.04671248938467443,0
-0.02476201339621298,0
-0.11537172639378923,0
0.01783327535929402,0
-0.07240437023617119,0
0.6303392891341275,1
0.0007106708696937858,0
-0.05571651931342103,0
0.053962426396282126,0
0.602452380589682,1
-0.1429856310228672,0
-0.03211227627460289,0
-0.07441017679641959,0
-0.04225464151062397,0
-0.12803754768890485,0
-0.05001141810168974,0
-0.013659467798390779,0
0.007524077360983483,0
0.03512349692360317,0
-0.03383034386584427,0
-0.055933827952543425,0
0.9513599416900149,0
-0.09047530757348454,0
-0.07647167541233557,0
0.5789673912253193,1
-0.12060424722076846,0
0.32545586803144033,0
-0.06820317575670742,0
0.04942812263413998,0
0.4344349726985399,1
0.12598554994897881,0
-0.0316768072383411,0
0.0005698671311051839,0
-0.01688811172382998,0
0.7953211876331352,1
0.010891140254358334,0
-0.03225945773348826,0
0.46957928957775236,1
0.011646840568147354,0
0.05653308812782143,0
0.04092375295383022,0
0.09022440037662705,0
-0.0008495046537291273,0
0.6052372020162124,1
-0.15607471696347375,0
0.06212028837276762,0
-0.007361527362832021,0
-0.03596251321070554,0
0.026994906183062994,0
0.3791865103212615,0
0.08208384112393219,0
0.11153883997579328,0
0.09753191763851987,0
0.20414346669275574,0
0.37731657140216157,1
-0.06437286347298254,0
0.5335387449835309,1
-0.04084364220932457,0
-0.10370010602568414,0
0.578035185555791,0
0.1464783530231557,0
-0.055810011880822685,0
0.015713753092200022,0
0.0557673509383676,0
-0.0402766698157393,0
0.097053968347808,0
-0.06624336215418225,0
0.010680231981865518,0
-0.0060897456804980266,0
0.30566525611135376,0
0.17126084802902142,0
0.13480001219238602,0
0.14490039050903647,0
-0.009824497313019265,0
-0.10838219507701297,0
-0.166125856398196,0
-0.05027798262773331,0
-0.05847100414783313,0
0.026033908475767475,0
-0.010401977858720102,0
-0.05125767157437622,0
0.9102184281803716,1
0.05755983429344269,0
-0.0476913162854089,0
-0.05201085597681754,0
-0.09196417347345687,0
0.10329031760202687,0
-0.02981357658899242,0
0.11277553749621916,0
0.05289053772477814,0
0.11770692598963706,0
0.034300108910400695,0
0.058649728278965085,0
0.05341629052486496,0
-0.12066364918416639,0
0.10955137466945075,0
-0.012836662243927321,0
0.024098133237714592,0
0.02881106259061994,0
0.09892771578458337,0
-0.08534994533758322,0
-0.02177308517138954,0
0.06473113462399738,0
-0.04030040408591162,0
-0.008870034193762422,0
0.20741517561614842,0
0.021712623616792825,0
-0.040542140629554524,0
0.0743468689233282,0
0.03358259331483282,0
0.1302775228545272,0
0.11829907148043617,0
0.0699972899216732,0
0.22784377699338165,0
-0.021415459897980327,0
0.05089598423015218,0
-0.0020289578611709658,0
0.01289757170025041,0
0.5962977122364919,1
0.3622359690352823,0
0.03362894448096654,0
1.7230696016667935e-05,0
0.06605241730528633,0
0.4828895144775913,1
-0.09720424962452512,0
0.09860637339741629,0
-0.046934511844455074,0
-0.014724085112902685,0
0.3528049275412286,1
-0.07357298644254229,0
0.22618868354598476,0
0.12150573344399618,0
-0.0276348951822456,0
-0.06471399132740885,0
-0.05077070093113889,0
-0.02822369338538463,0
-0.03322120789101746,0
0.09544567602557663,0
0.08165028318916256,0
0.7955103509426067,1
0.05240690940402715,0
0.13938147472055107,0
0.5286677534311082,1
0.11253468423066693,0
0.06988733355581189,0
-0.026512120653563898,0
0.05229290879213977,0
0.03849580607396774,0
-0.08870438245944001,0
0.434884610049977,1
-0.020114403655242086,0
0.5786865676886919,1
-0.04529359465462335,0
0.03718058845356609,0
-0.012660433448587582,0
0.046483118194572626,0
0.052258974551961046,0
0.017904669313708155,0
0.0701104620517583,0
0.019767785575339758,0
-0.09467459911547849,0
0.11275017585708724,0
-0.012166316008176636,0
0.022480073796458555,0
-0.022990240725249578,0
0.038068518212355684,0
0.09174809182826493,0
-0.0006328879471766413,0
-0.008196765143964058,0
-0.02517538138752684,0
-0.0839478103680733,0
0.0824953127497281,0
1.0269270772031973,1
0.06034335740216079,0
-0.039423966273972155,0
0.0009180694150927593,0
-0.06702914934371051,0
0.171744343962132,0
0.1229249015060816,0
0.3588766360271052,0
0.7477259110702903,1
0.0690357411492073,0
0.2985335007782055,0
