y_pred,y_truth
0.8321146456253814,1
0.7959398019623904,1
0.28727334621675027,0
0.10185385491701027,0
0.07907903298536212,0
-0.03856359110682206,0
1.1429237030721993,1
0.8045091270209923,1
-0.047619578128262674,0
0.7334479823030051,1
-0.04893462734136733,0
-0.08387894147773522,0
0.8922086835638652,1
0.07231273512942948,0
0.9356159583869044,1
0.09555774224969582,0
0.06300426597209707,0
1.3734104589399294,1
0.16623669005792863,0
0.7817387282806294,1
0.6250123154362655,1
0.13630875002405674,0
0.12193750939638903,0
0.8571304640989865,1
0.1857937927901503,0
0.13798449595111606,0
0.008338062452196482,0
0.7022575615645792,1
0.07398122327163037,0
0.040458559189119114,0
-0.0005513428341146209,0
-0.05408851553295335,0
0.8793736857954286,1
0.7151377391516576,1
-0.04709470076073785,0
0.7560663287887337,1
0.030947382949648272,0
0.0941372609988207,0
1.188387325026497,1
0.20099098192824272,0
0.11428672137992635,0
-0.02988599848282547,0
1.080394206499193,1
0.7660704104193883,1
0.3049399913077764,0
1.300457778494092,1
0.70635643694078,1
-0.09838184269665362,0
0.7996703576499158,1
0.7580179809892797,1
1.344580665391618,1
0.013797436493376836,0
0.15254393948367806,0
0.1900791409636895,0
1.0787704863872705,1
1.196405447510017,1
0.8557869265707723,1
-0.028680165444200156,0
0.2209739673870672,0
0.09483218832326656,0
0.02730963687702115,0
0.18465463645321734,0
0.7524094157680565,1
0.08674220765811924,0
0.17271962308325328,0
0.859290978064962,1
0.057013455169482086,0
0.17993563684029823,0
0.09919077009686816,0
0.8995736777424099,1
0.05673553304058032,0
1.3328186992001747,1
-0.19086494648837515,0
0.8782843466847794,1
0.9344264246205967,1
1.0787958774344588,1
1.0939265966837866,1
0.05679791792869082,0
0.19372836840574337,0
0.12559847510499367,0
0.05228280039239053,0
-0.028010969755200676,0
-0.06667265437684478,0
0.8317529326495219,1
0.6661682395851471,1
0.1419619482719554,0
1.14881447279447,1
0.16557235440961904,0
-0.10296388149873792,0
0.07625810072050854,0
-0.46189815979028026,0
0.03772646000828672,0
-0.06288258528860524,0
0.3120077786120987,0
0.09664174708080964,0
0.1360664336176285,0
0.11290558565048059,0
0.10704745723799647,0
-0.0021847154351917197,0
0.20643626507552426,0
0.9725500733287618,1
0.8088478129643022,1
1.2764956022181764,1
0.6691546171696245,1
0.071310023529918,0
0.01049301805903724,0
0.8589527947723923,1
0.17786008244627283,0
0.10258405076149302,0
0.8335381610447712,1
0.7889820671868506,1
1.415430788164656,1
0.7966131348363206,1
0.8081110475758919,1
0.140439932270624,0
0.004285923194913721,0
0.12050189811037626,0
0.738677687837253,1
0.17774410744843294,0
1.1723526041562309,1
1.2022852947010847,1
-0.032594482661068014,0
0.21509017384767048,0
0.11314040213642329,0
1.0334046033303252,1
-0.05262895741944362,0
1.0225230274859882,1
1.2230531180079538,1
0.0938647006279325,0
0.21030721809881925,0
-0.044892107352666244,0
1.3059910333903417,1
0.6536684848411483,1
0.6716299394069551,1
0.17535087290571028,0
0.8415179229830301,1
1.190811202286227,1
0.07802452621021416,0
0.032336527789198044,0
-0.013777288526114262,0
0.08638908411825241,0
0.045475817624492265,0
0.47320459456756225,1
0.9673875331427553,1
1.1877053932788613,1
1.1985052539893104,1
-0.050550846707949404,0
0.7251219561624112,1
-0.06268935235897288,0
-0.020145250956545624,0
1.5476211088590048,1
0.15853427208662652,0
0.14777970644882998,0
0.8647597839618015,1
0.7868017491215369,1
0.9856919787187053,1
0.021877208631423173,0
0.8940796699567954,1
0.7244933170838408,1
1.2351375738210209,1
0.794182235684616,1
0.8097714772767972,1
0.8293733043321367,1
0.2269417724172058,0
0.7980432111187952,1
0.19903457742037745,0
0.06723290863669718,0
0.7271090760665402,1
0.9006127525260013,1
0.023595385843350414,0
0.04388001992558088,0
0.12772637680052412,0
1.1636976425905914,1
0.6824026421197686,1
0.7830316012900198,1
-0.006261586008406539,0
0.5982892733749736,1
0.6908626568531417,1
-0.016909569206291053,0
0.027058082803534944,0
0.0006160127662155901,0
0.4834562501338837,1
0.05590792813649159,0
0.13005547881360258,0
0.1293646092286167,0
0.9912008447952303,1
0.9995796803676171,1
0.8963418647357457,1
0.05259346773624429,0
0.14908364280330488,0
1.0292461082459567,1
0.8490072481138213,1
0.5335385713446499,0
0.16130309512720942,0
0.029609606217576356,0
0.9933834039808858,1
0.9030423997880916,1
0.7385520026467134,1
0.7472518450322241,1
0.20876342156816463,0
0.7334294902320835,1
0.11178925064592704,0
0.07611267329937732,0
0.2908147766171396,0
0.889930251749945,1
0.8239046326074799,1
0.09246017215741631,0
0.12071892606775236,0
0.17857749000890522,0
0.06549479190496754,0
0.5915720523218511,1
0.6986465202042496,1
0.15784200445347096,0
0.019710015252371704,0
0.646777077228819,1
0.08141963729897839,0
0.1507069192454935,0
1.0537461060055762,1
0.7211274402866366,1
0.013588224416309913,0
0.1552407954870887,0
0.7890341875628337,1
0.018300287920794744,0
0.036316503961700164,0
0.8563156018827272,1
0.008550418993706899,0
1.318457448192646,1
0.07905244555217905,0
0.7512225192495521,1
0.017209881004475847,0
0.028327329809258117,0
0.10349593456186312,0
-0.1638744033556918,0
0.2126340595055467,0
1.3598161068803165,1
-0.03537955330472187,0
0.8791241864196309,1
-0.0517527674336975,0
0.19873448671691563,0
0.11423151079148397,0
0.04708248019619532,0
1.179647577869332,1
0.11106395996716856,0
0.083795006244344,0
1.204348775318124,1
0.8653056955647003,1
1.1906573914370142,1
0.06353470272927098,0
1.1023717086142142,1
-0.19771856296793544,0
0.004883186588472199,0
0.02256464491938459,0
0.13833382778889813,0
0.18130968025269567,0
1.0641595834032955,1
0.42922458788189033,0
0.1529578652026089,0
0.050607785106763004,0
0.2767050399380935,0
0.02434265339513786,0
-0.12617577310047068,0
0.738286912155445,1
-0.13067798021791077,0
0.7865542933943175,1
0.14148499102643086,0
0.5919440640421385,1
0.009507190405486199,0
0.9802117955600806,1
0.20284219812623405,0
-0.10207917822444301,0
0.8549818800970002,1
1.113753074330873,1
1.2107447859802392,1
1.2487615180234002,1
0.7827791382847522,1
0.13803921887085835,0
0.07503856002193743,0
0.05568804619778689,0
0.12150594486553246,0
0.20380376261459787,0
-0.040126678055571574,0
0.8588525807829797,1
0.09653035690101319,0
0.14303600939427952,0
0.06456570716528631,0
0.10882346433709245,0
0.05413709051617843,0
0.030059050566421774,0
1.2452071566617064,1
0.8880547357927071,1
0.020363956847575082,0
0.8159523250650977,1
0.06931809969137248,0
-0.11357986311270452,0
0.11216362713250305,0
-0.2259046537515701,0
0.6085225769539875,1
0.05343039988116516,0
0.05671630050909471,0
0.7146139814611274,1
-0.0020124058283670365,0
0.04289042390337272,0
0.737018010722295,1
0.7693012463460605,1
0.7530631108721195,1
0.63997727593636,1
1.1594453483751863,1
0.04493524212998068,0
0.003096187659309635,0
0.013629461478672056,0
0.9778375293401496,1
0.6705144953390914,1
0.26026574818257586,0
-0.0028837186880821264,0
0.6267232659129149,1
0.796068945680247,1
0.7402807942206664,1
0.2013419674900092,0
1.29512757306685,1
0.03127407522043768,0
0.03062065776396139,0
0.020378721801534994,0
0.8617721071661322,1
0.8741293988383063,1
0.7053976725841835,1
0.59546315430606,1
0.10527722195254796,0
0.9086323605142184,1
0.8636889734482907,1
0.03775199456802625,0
1.343638190233662,1
0.0011799116592214887,0
1.019355234348301,1
0.03527407454929971,0
0.7962305334077655,1
-0.030689979918520294,0
0.6912337101364869,1
0.9760314652925217,1
1.0867319315230475,1
0.7835659952172591,1
0.8230700025311535,1
0.5930095819286976,1
0.06245925758452131,0
0.7857621078888428,1
0.7245140657927891,1
0.2056216286330823,0
-0.029985481130381686,0
0.1304280169202059,0
0.14833899685856977,0
0.13187082661875138,0
0.6915494642867372,1
0.16120868240528807,0
0.7842412448659388,1
-0.00020009252159525204,0
0.8226773685742046,1
0.807094099260155,1
0.8500343817216276,1
1.17373392617111,1
-0.008489304407703457,0
1.193677785422949,1
1.1223881432322855,1
0.1243565861290108,0
0.07019106749476123,0
0.05845469277937809,0
0.21524198709084885,0
1.028340611800786,1
0.07116446926062281,0
