y_pred,y_truth
-0.002693988760455568,0
0.05374002269535083,0
0.25243763423391385,0
-0.040421342149315365,0
-0.018267290469154318,0
-0.14559288922822589,0
-0.0759082786276224,0
-0.18142119780877408,0
0.03991742308726032,0
0.03264651964069287,0
-0.1443610731714955,0
0.130267688242526,0
-0.19453161876146652,0
0.1790707721424809,0
-0.0697130817516296,0
-0.1066246620875404,0
0.019113399342117532,0
0.09131016562739092,0
-0.12447901211680801,0
0.15414263782334103,0
0.12663639113688419,0
0.7959233736414291,1
0.05280013384530946,0
-0.09775746190406664,0
0.03738046566655839,0
0.043570264457102326,0
0.2504989483821589,0
-0.14992670290317278,0
0.3555378786082315,1
0.7614193815488335,1
0.052813073653268816,0
-0.1527820221178473,0
-0.0215477317263435,0
0.1506025317047346,0
0.0895732852449811,0
-0.33321284833552056,0
-0.09430600406008693,0
0.039031350247356045,0
-0.08690429614702566,0
-0.07602914890983925,0
0.6672098216782274,0
0.3797718092295099,0
0.02368717033149892,0
0.1454957725609063,0
-0.0682048704964302,0
0.2707983701208292,0
-0.062153416256705896,0
0.5821527723369258,1
0.002282049655815649,0
0.38820645733909487,0
-0.02155193591656257,0
-0.05345007985472705,0
0.14347011994436798,0
0.03378808817549839,0
0.01955219813052622,0
-0.039494487769658804,0
-0.11384481241417177,0
-0.05963955098901863,0
0.12516657109459572,0
-0.04659316672832858,0
0.011027210334290771,0
-0.05440099446903446,0
-0.0753242215298826,0
0.6285772180770266,1
-0.09443027176590135,0
0.08418528829450622,0
-0.07735975943046469,0
-0.09741725685795188,0
0.5387235046755734,1
0.15684770991718722,0
0.12271837956058107,0
-0.03187853161101373,0
-0.02625933795685853,0
-0.03118796138639368,0
-0.051051341536094696,0
0.177867945145195,0
0.005929006396527825,0
0.2427871818358085,0
-0.06546642240854794,0
-0.055853675184550866,0
-0.007643450558518339,0
-0.07582676298723356,0
-0.033375097280568866,0
0.09525087438198909,0
0.053795079918316446,0
0.09885857843775625,0
0.07471213629510487,0
-0.00875849255379535,0
0.3365611532650803,1
0.4034998197298876,0
0.05653177217455152,0
0.033006676871949026,0
-0.01995590511729972,0
0.10129065233215329,0
0.11180217992915686,0
-0.012957840233809748,0
-0.058301840577343,0
0.01938341178260048,0
0.009667430056396142,0
0.0009423698559771765,0
-0.10368655023317785,0
0.10233279352372904,0
0.038216011820480844,0
0.1844998644334197,0
-0.06397085561330584,0
-0.005365833439341827,0
-0.03607424894812539,0
-0.053358616810655235,0
0.040806105037347606,0
0.03647428747649428,0
-0.01840169618304799,0
-0.12520608676898348,0
0.06072185525302132,0
-0.004795453457859367,0
0.7640781811131063,1
0.00290782594086636,0
-0.0765256852904912,0
0.03037678164504598,0
0.6749428711551388,1
-0.168965187437081,0
-0.06160793396747977,0
-0.12701649706065155,0
-0.059304365921335034,0
-0.06702440268176701,0
-0.020732134957867743,0
0.0006618545544654353,0
0.03379411457787285,0
0.06976724587195804,0
-0.04035048327482116,0
0.03853034423448776,0
0.8402062561123245,0
-0.12687472361668028,0
-0.12423681337196513,0
0.6646546637216062,1
-0.1157680985471643,0
0.5110322074688867,0
0.00019365022653516917,0
0.032980291876341994,0
0.3947257819548753,1
0.08192032453492004,0
-0.023748813522331602,0
0.017897236242845338,0
-0.052526469662822706,0
0.8454886823324728,1
0.03252929956593675,0
-0.014938151031103075,0
0.5211665344488953,1
0.0087134995115008,0
0.09880961148580525,0
0.0659708833132413,0
0.11923359126234345,0
-0.024592139620395415,0
0.5640563084131998,1
-0.06612683408201292,0
0.057044350433557156,0
-0.009371471888925953,0
0.02164896537169625,0
0.03947784185524483,0
0.28443387508434625,0
0.01585288468842805,0
0.15622760879105613,0
0.03965657398612166,0
0.2733275160554598,0
0.2439318750400048,1
-0.07140805726325539,0
0.5653389729629481,1
0.05847640999903092,0
-0.054037269005974053,0
0.6626407019850262,0
0.1948149568071358,0
-0.03859643089170106,0
-0.09769888035404506,0
0.04818662514658456,0
-0.024007977025533478,0
0.028068056566922905,0
-0.07389793068870176,0
-0.05273618017261583,0
-0.04294547173441288,0
0.2183287311131039,0
0.22610961756321046,0
0.15947840088693965,0
0.1944549193082139,0
0.0032763091029863745,0
-0.07076725145583396,0
-0.17591066470288297,0
0.04245567754038859,0
-0.14705348810848307,0
0.0595042989700687,0
0.025030258318338383,0
-0.07312343059463444,0
0.983397368811282,1
0.1671062449091636,0
0.02575614083325206,0
-0.04666690572138066,0
-0.06906859429665246,0
0.07778451301056527,0
0.007176532966695959,0
0.014011677837757475,0
0.02302104726612697,0
0.1379490422605727,0
0.0997326401576828,0
0.05407944039440338,0
0.014382616850923569,0
-0.18631262282558225,0
0.14060904296241006,0
-0.08806571229709448,0
0.18124142737171667,0
0.03144693531487519,0
0.11146160791616921,0
-0.12838246048055169,0
-0.02755136277345116,0
-0.014527152921914421,0
-0.051306905034309125,0
-0.016743371841485555,0
0.15409936658690526,0
0.003908456080196743,0
-0.013999861104338152,0
0.0153538490592382,0
-0.03868485500477448,0
0.1318655680813805,0
0.15831562743228744,0
0.006943721576874395,0
0.1813183285760971,0
0.09463497910566332,0
0.09576281899614969,0
-0.03494408800108317,0
0.021938400704996752,0
0.6542032237079667,1
0.33931326183187593,0
0.007269449466576816,0
-0.04805719546868659,0
0.16655783044944883,0
0.562825145788139,1
-0.18462438324387165,0
0.1361342513475705,0
-0.06094453334785044,0
-0.03628888809880948,0
0.39091694980500336,1
-0.10688407565562841,0
0.20904604946670702,0
0.11947089841783054,0
-0.013116091628660342,0
-0.04317344804469769,0
-0.03315565106760232,0
-0.015103749047864254,0
-0.021322865417729986,0
0.10503420956602838,0
0.09463405113386614,0
0.8218726711320272,1
0.035239466109175055,0
0.21212326761119016,0
0.7413690681096909,1
0.054660195260979094,0
0.003904989177698326,0
-0.019315984467297653,0
0.05376281983095055,0
0.0524568243344703,0
-0.0716585484060488,0
0.4525435928705406,1
-0.02109673405226431,0
0.6359536132463148,1
0.013479756259783926,0
0.04735403241862457,0
-0.023065174425994428,0
0.044419586491912355,0
0.036912538108808235,0
-0.02912613331059788,0
0.09832874685410786,0
-0.02679092698694774,0
-0.14363923236824405,0
0.14501641248649833,0
-0.004152985693508526,0
-0.00958549690625432,0
0.25026362836872806,0
0.022692378650148726,0
0.09445607639123921,0
0.03543785746344952,0
-0.0040222065664465845,0
-0.023846418814656545,0
-0.05713910706180059,0
0.10034846314495383,0
1.1348857542038786,1
0.024989129947783795,0
-0.017835687963113855,0
-0.006135748931910712,0
-0.07119817103567527,0
0.22142762591984422,0
0.11073632065320282,0
0.39143702364691535,0
0.9667464705009365,1
0.12967251719165063,0
0.26420468066335445,0
0.09272800043241602,0
0.053404673178210446,0
-0.03877168299700884,0
0.14976232185573224,0
-0.1940670398282549,0
0.6512592731849765,0
0.05282928252583474,0
0.023371784185613365,0
0.038140059589181874,0
0.04096005511078715,0
0.09299330133673323,0
-0.03173287220525367,0
-0.02458239880517965,0
0.029325311788156228,0
-0.026085788508140695,0
-0.030047847168589215,0
0.0027735852185344356,0
-0.10805842145168754,0
-0.1358303438756252,0
-0.09397749430216606,0
-0.06187886449120583,0
-0.2164334468219664,0
-0.053475547208961416,0
-0.06388162281801613,0
-0.110738993673138,0
0.2197098903274437,0
0.1702715837241584,0
-0.05300799000742984,0
0.0410387173146205,0
-0.09492358229303477,0
-0.07287749389607256,0
-0.18376697022196709,0
0.06169736478000232,0
0.04483412979884349,0
0.09806897694269878,0
0.010684863046478199,0
-0.07794977214112464,0
0.031905702225046184,0
0.06523296976807558,0
0.648910870287807,1
-0.05626849638714759,0
-0.014677524317036728,0
0.006631721437756255,0
-0.012757501058430876,0
0.6721152492659854,0
0.2398816111240336,0
-0.029828481437718324,0
-0.14387538622865748,0
0.09855750186989098,0
0.015479199464721205,0
0.09096888857678209,0
-0.013010699619883326,0
0.10517679582453354,0
0.13620201479146488,0
0.6156209574973275,0
0.07153669681856911,0
-0.14224787423628982,0
0.09905489649574406,0
-0.0031324134403121207,0
0.2867403731550979,0
0.03813825432155227,0
0.13816456145261213,0
-0.1271933197630517,0
0.02822174209255479,0
0.06991256513549615,0
0.18159837347393193,0
-0.06599074074541988,0
-0.06457908931515988,0
0.01323398759551253,0
-0.007868520793451239,0
0.02210080940744774,0
0.022460246593439592,0
0.4166966742212992,1
0.18209451123095732,0
-0.022216592668343083,0
0.6193495672602154,1
-0.10853367569561101,0
0.019447353702574333,0
0.08397472204458722,0
0.054751630857253986,0
0.1597544187934119,0
0.1281833675766535,0
-0.018993976686417113,0
0.011325765807498556,0
-0.016765323050975667,0
0.06900107040655712,0
-0.0045210245812938865,0
0.2976089673980056,0
0.06273021577779048,0
-0.08254969391720124,0
0.19605219116880335,0
0.3913680525394341,1
-0.04530317892660207,0
-0.041365231089926624,0
0.7995884120532111,1
0.011482415957544845,0
0.7094363018708094,1
0.19491339944733,0
0.7148054732957263,1
0.1261664957079205,0
0.6345708561329104,1
0.7722290455011489,1
-0.04660777460429699,0
0.058007518514457956,0
0.10163466985285652,0
0.08785799333665523,0
0.495830368210207,1
0.1014417235339522,0
0.13984162941568457,0
0.05334735794170342,0
-0.09813719947523225,0
0.030488975259913786,0
-0.1226899909059398,0
0.04234411066073562,0
0.043240028981230694,0
0.06457803666057771,0
1.0651973624983384,1
-0.1281526405443003,0
0.6440534033550307,1
0.7956225566413764,1
-0.17396000768529518,0
-0.05067162709831052,0
0.008271077381962755,0
0.2997903191914304,0
0.03188629395710052,0
0.06041399456786678,0
0.018802814661839307,0
-0.024824102388947722,0
-0.004570323043026292,0
0.7713173100566877,1
0.14623527325069574,0
0.022746665530064547,0
0.11200992149919387,0
0.4844864580494175,0
-0.035953442546016845,0
-0.09056582091203325,0
0.23388403078378417,1
-0.05241982018705471,0
0.3956557708203121,1
-0.05522799764440833,0
-0.07566210829628517,0
0.06780828010367657,0
-0.246399683324114,0
-0.09429139237727213,0
0.06559416608303081,0
0.35713913494869587,1
0.02300478435925868,0
-0.0455595726235174,0
-0.03879007533936374,0
0.1694339219790777,0
-0.08577490282281985,0
0.8148097887687271,1
0.02485017268608658,0
-0.10106974093058341,0
0.47811773606706254,1
0.17961337687917478,0
0.11421707640498369,0
-0.15278416549618612,0
0.19201708452465027,0
0.16091851397773382,0
-0.02993892816108712,0
0.8462036939684765,1
0.052615290743389664,0
0.29890427467108793,0
0.042011411356014605,0
0.42664824756312214,0
-0.051154051714703996,0
0.08683260335247667,0
-0.06741332708280368,0
0.12430281863282744,0
-0.002981516506864068,0
0.2419331123788453,0
0.01116281000440722,0
-0.022969936163676152,0
-0.028808456860971887,0
0.6686364930623512,0
0.16023192146209908,0
0.03723614036938727,0
0.016263779318194338,0
0.5572337724670717,1
0.42743588971994484,0
0.5700260533700714,0
-0.08370693986906019,0
0.009732360724484579,0
-0.007613620773767593,0
0.06345980809665264,0
0.02411445034880444,0
0.22038651181102864,0
0.14013541556194298,0
-0.014585022064352415,0
0.022535287908723944,0
0.3356915430413068,0
-0.07366079206796883,0
-0.2654170659915991,0
