y_pred,y_truth
-0.039053101930619505,0
0.09374957861518851,0
0.3179469089831173,0
0.009497246935268322,0
-0.012498578517863734,0
-0.08111487399770567,0
-0.02245179907987449,0
-0.04310844839301353,0
0.04093730631313974,0
-0.0018839938745145446,0
-0.09507513339161733,0
0.10153814954736617,0
-0.18855344304455457,0
0.0656069666738972,0
-0.06342117131396208,0
-0.11303051944673825,0
0.06008916988815827,0
0.030591760009201607,0
-0.025882079390385115,0
0.08171971982915238,0
0.13769022207816306,0
0.8379436594936465,1
0.2025265392512665,0
0.007837056471316828,0
-0.03011848124668859,0
-0.004123956279840968,0
0.22532732349475282,0
-0.09110687814217044,0
0.30770423540099046,1
0.9429440653141796,1
-0.0401518567124981,0
-0.02666593541329121,0
-0.022151218727742616,0
0.083255671070674,0
0.019682738406800127,0
-0.3245379813720888,0
-0.04631379925473311,0
0.03422739924906182,0
-0.054816543975391596,0
-0.05295230292568931,0
0.6585934534417675,0
0.38996231242134627,0
0.09106441074874283,0
0.16297555883204495,0
-0.09139811991485658,0
0.12100532296551592,0
-0.023590768417477648,0
0.7039476353875784,1
-0.08521001947218133,0
0.370198025893103,0
-0.03988125635981987,0
0.053514942515732855,0
0.12533062482663127,0
0.0414642080889962,0
-0.10242403948910805,0
-0.06354840688464947,0
-0.06325185723756022,0
-0.03062293219250023,0
0.35850110697916193,0
-0.04889636380744378,0
0.026617343385794356,0
0.010449033983093159,0
-0.08259921121577918,0
0.588880874846609,1
-0.08434874697104533,0
0.1157121223572517,0
-0.15195550121762835,0
-0.07180783725630135,0
0.666649991857696,1
0.21176005447603075,0
0.15074435507193584,0
0.01648508219705036,0
-0.039679524257223875,0
0.0034871497963990805,0
-0.05045521129869712,0
0.15991933818469306,0
-0.14406527581456885,0
0.292166147631292,0
-0.027000158218925208,0
-0.059442070435522965,0
-0.017855771404356346,0
-0.08267084310602968,0
0.022464895746622915,0
0.031575070444489484,0
-0.00247479825515029,0
0.07030859586990346,0
0.10022191463093577,0
0.02652584157789306,0
0.4210254219960916,1
0.34036969219005186,0
0.0085772799390611,0
0.0667902064535042,0
-0.007573273668128877,0
0.0816711107604533,0
0.09963546161418435,0
0.00017012423120377207,0
-0.0828136784998037,0
0.07740096463068775,0
0.061991873008651055,0
0.02089594561590502,0
-0.10999092510519404,0
0.09209292659289758,0
0.0016089029373915764,0
0.19248968130449384,0
-0.06025177832549389,0
-0.0012346786281796085,0
0.08022001749634455,0
-0.07579751834623494,0
0.012204946636131808,0
0.005394847249306167,0
-0.062133225354273236,0
-0.1718981311501011,0
0.11453025421820939,0
-0.008691257701229915,0
0.7053422565736014,1
0.02343782991823673,0
-0.036430738068816026,0
0.07842234800835968,0
0.7251321002346458,1
-0.2671824769208797,0
-0.11415480070530748,0
-0.12126536810148991,0
0.03485357847409887,0
0.006136017100800473,0
-0.006804544541580526,0
-0.00703885509688007,0
8.523759686340782e-05,0
0.08959324409596547,0
-0.09130400970911978,0
-0.05499118371045597,0
0.7435092922343642,0
-0.08139098579351867,0
-0.06388361906232376,0
0.9177464090682861,1
-0.13015898673273796,0
0.3484227288809052,0
0.06397752480984309,0
0.061459104007894894,0
0.5298334147216224,1
0.06182365123231648,0
0.04307581521698012,0
-0.012477672757370328,0
-0.052067043866316,0
1.0552912532057803,1
0.04168002485812394,0
-0.016881394198662747,0
0.5835027967742544,1
0.051522595322921916,0
0.13520120189070894,0
0.05712182453322612,0
0.06380175452119374,0
-0.015915176089094984,0
0.7036483026599853,1
-0.16837682542552557,0
0.060493495631817495,0
-0.01994885387341583,0
0.009317171600002894,0
0.017973761472433125,0
0.1310737083741742,0
0.11705025721050788,0
0.10794076277568365,0
0.10843237671986117,0
0.15314034488358175,0
0.31390723829116496,1
-0.033453074711189856,0
0.6217319541851225,1
0.023554074856292573,0
-0.052552738711369784,0
0.5033500071059507,0
0.12450266694958145,0
-0.018350968925005873,0
-0.0411388647899571,0
0.06384573730440479,0
-0.00859490808687724,0
0.09688914372878799,0
-0.023682081159392965,0
-0.039595218803469834,0
0.033543379077514146,0
0.3920528425601333,0
0.10315424336261003,0
0.09676153676304011,0
0.09576783793340837,0
0.08606173394383632,0
-0.05862900199093701,0
-0.2759852418506057,0
-0.008739167867531705,0
-0.06173519319679599,0
-0.05953303652597697,0
0.008453963848637613,0
-0.07878632308137412,0
1.0154705018971981,1
0.07080380345297499,0
0.04123199289870172,0
0.04854045297196308,0
0.03458626358997208,0
0.027214752097466852,0
0.04259496901278226,0
-0.007026833764143703,0
0.015527843317840961,0
0.07931994562062528,0
0.15328800373197282,0
-0.05946132095346002,0
0.026904872738612085,0
-0.10815302603350574,0
0.10048911691279727,0
0.04396191691716922,0
0.0326341212078205,0
-0.10870209290942512,0
0.08740790957375566,0
-0.137447840305299,0
0.11910464640305918,0
-0.05409001317008233,0
-0.014314952977201756,0
-0.03764297228741498,0
0.20435550937861535,0
0.022346116622543377,0
0.056375565211794765,0
0.05610347486026512,0
0.003632059859171477,0
0.057308959661781955,0
0.12656519078575457,0
-0.04583601876583998,0
0.11572145354756458,0
0.03408332057131247,0
0.07189228030711092,0
0.02064824979260038,0
0.006063953271848277,0
0.8962128966321075,1
0.2986266649889444,0
-0.006739025133128962,0
0.021546448116566808,0
0.12192452964535505,0
0.6320319789485325,1
-0.0950965512402604,0
0.15485503355932906,0
0.035166339790862366,0
-0.06936892586747945,0
0.33033800215201836,1
-0.10028286741413694,0
0.15206832748611987,0
0.1040745211811327,0
0.020780391151276945,0
-0.0038582449039381572,0
-0.07227218945308778,0
-0.06976119059312628,0
-0.029051386956155056,0
0.09340057154219039,0
0.08687130309692748,0
1.0782842006477722,1
0.08557109019744757,0
0.17486047537857985,0
0.7123636998165352,1
0.014168017261795285,0
-0.02092745532166873,0
0.013491274757541305,0
0.020408504360034385,0
0.08527000496599157,0
-0.013215684227304791,0
0.5314129990599099,1
0.012509302998807925,0
0.6781786950367064,1
0.029346678794468062,0
0.07455005211511434,0
0.09922695212026156,0
0.039108213677366166,0
0.04886333818927824,0
-0.03791727293861413,0
0.05347936238422335,0
-0.039516597744807314,0
-0.08588790828838455,0
0.1647414019390112,0
0.008654085870489325,0
0.02430132647918981,0
0.3004637741610736,0
-0.0245799893880303,0
0.06438891802292801,0
-0.018884838706867413,0
-0.08726906089492559,0
0.018334102475819236,0
-0.03618998330574641,0
0.09889705774691038,0
1.4780245500766114,1
0.057210129291263456,0
-0.024041704774731443,0
-0.018018364997772096,0
-0.01200020559974746,0
0.1839573018628471,0
0.06560763140208792,0
0.4416103207401534,0
0.9296293900895876,1
0.12495115327146777,0
0.2133732652150684,0
0.08179460570272568,0
-0.01136249348991365,0
-0.061461991407725236,0
0.11944683365328501,0
-0.06079940845557985,0
0.44259613427595923,0
0.02393163326217973,0
-0.02053239448440536,0
0.096685454419287,0
-0.0010318386284211556,0
0.07531635288665939,0
0.0021120317581448944,0
-0.02668281669002681,0
0.02268801641525897,0
0.012688479520249984,0
-0.060698376259665565,0
0.051548856901717954,0
0.02983550422004555,0
-0.16610597254788217,0
-0.10247487078828499,0
-0.01467861373771484,0
-0.18104761924416835,0
0.002969404684051824,0
-0.00921453825185381,0
-0.01812485803486652,0
