y_pred,y_truth
0.2642019506570197,0
-0.09350404870175844,0
0.1193674557254738,0
-0.0216667386922218,0
0.07412864283108789,0
0.05795520637334306,0
0.06177461435315301,0
-0.09558234034031798,0
0.9292449249585317,1
0.03246937517446469,0
0.10601550310861363,0
-0.12378054294115337,0
0.05502032567690307,0
0.06989387697335303,0
0.10069992533622063,0
0.0026584220117662483,0
-0.05967788998087542,0
0.02998756981338957,0
0.32307366594589837,0
0.6244588205496804,0
-0.22736417189931046,0
-0.018032111042698418,0
-0.06193460841324594,0
0.02086681230410825,0
1.7107142442890382,1
-0.008251288010914237,0
0.0027821519291588714,0
0.16470575498679807,0
0.7886610981607589,1
-0.0033785108803208175,0
0.005242703357005496,0
0.062236719122008566,0
0.0795042927528371,0
0.020404231375025006,0
0.16993197949912897,0
0.17023204159720962,0
0.06013941025553393,0
0.09415618204285714,0
0.36013859880867294,0
0.08517728159616667,0
0.033717982115915035,0
0.06992842182138226,0
0.03765457669784844,0
0.07709578643980208,0
-0.05739677150639011,0
0.7290641633221284,1
0.12525016839884984,0
0.05504534394454019,0
0.009150678804269674,0
0.5312475638694671,1
0.6120690024595614,1
0.15451897731133357,0
-0.083063930385876,0
1.0342635842576922,1
0.2546437014816654,0
-0.12704910194365304,0
0.39113111857156646,0
0.34965550727245187,0
0.44214512701193165,0
1.0051380449491703,1
0.7410346155759431,1
0.055074523245219,0
0.04988499011551717,0
0.10246912743139447,0
0.02604459024107797,0
0.0518152358193813,0
0.14666662808225972,0
0.0402323499028121,0
0.5911190746493418,1
0.09026285072319062,0
0.16238424569048782,0
0.7558251331659758,1
0.11599818611291823,0
0.40396737792910997,0
0.026332109824510397,0
-0.08455138344081625,0
0.5042354842464292,1
-0.07114140746990927,0
0.011718998707719308,0
-0.03103054246238912,0
0.16458003181377734,0
0.0018883993135414556,0
1.0047874168303945,1
-0.06140604857180243,0
0.12703781884212972,0
-0.03631348277980706,0
0.23970019411461507,0
-0.02066961416799984,0
0.20908186460037648,0
-0.03944993292449084,0
0.001304562415059607,0
1.0020451066118365,1
-0.07807274116205498,0
0.1111933973213226,0
-0.054968173364734696,0
-0.1828621334001035,0
-0.0176716606188716,0
0.36610201946831467,0
-0.009090795574902444,0
-0.03243006154607997,0
0.06163903735624743,0
0.9847243824682188,1
0.05900088725678465,0
0.029404853528591346,0
-0.13514983131775082,0
-0.08199788803666763,0
-0.0220417287992678,0
-0.1589314068824912,0
1.7909675074624047,1
-0.016321171284715774,0
0.04808856986385557,0
-0.0008702418960115921,0
0.35838380356726773,0
-0.27807737438045876,0
-0.06088637663243013,0
0.05197237396703436,0
0.1454281389728287,0
0.5988985584849065,1
0.09328463200540149,0
0.13601055579402832,0
-0.019339567756624376,0
0.029068879891060107,0
0.03806791283470368,0
-0.017985869884030947,0
-0.05622570625805423,0
0.34608160033219626,0
-0.023222669064958623,0
0.07122106692172103,0
0.2601106709728178,1
0.48706072643149945,1
0.7514453889682677,1
0.23779267535291027,0
0.722019039656967,1
0.6473997080024194,1
-0.09479223187403107,0
-0.06470135932925913,0
-0.04482795847812149,0
-0.008142829989786549,0
0.05308759906992222,0
0.736822523567227,1
0.054861747729075816,0
0.47010283958752375,0
0.30029989700515003,0
-0.07859172637512657,0
-0.12927804531140374,0
0.0875932077183954,0
0.06489282682162134,0
0.6030081668149574,1
-0.03391018143392088,0
0.9411799576248985,1
0.09252902454491263,0
-0.054758691441712415,0
0.018818840710139284,0
0.6610103719539406,1
0.010360097061735019,0
-0.1321492443678487,0
0.16872004204127045,0
0.10133868520381384,0
0.009011769788420665,0
-0.025208804484147862,0
0.5054807649972268,1
0.15902563238018352,0
0.0975895405526277,0
0.09656440078942374,0
0.23092170857463046,0
0.00759828987698441,0
0.04658082731373092,0
0.07392616049104639,0
0.3603848224263704,1
0.008537452129878886,0
0.09355989785101393,0
0.004870871405842081,0
0.3906423597262787,1
