y_pred,y_truth
0.08312967040872365,0
0.05195564824646226,0
0.39448212138074723,1
0.2090625063580518,1
0.3407272930547691,1
0.24410817289185616,0
0.08182561335995331,0
0.16386749171758197,0
-0.005729268123104703,0
0.17297319999313743,0
0.344791046606332,1
0.17661446016323623,0
0.19783444116592364,0
0.09844726083558442,0
0.11230883006886927,0
0.20693987057155994,0
-0.050681497615883586,0
0.21518011072892307,0
0.11842933737500516,0
0.04694979833722357,0
-0.04832113422105522,0
-0.0565062566087704,0
0.21725114824614877,0
0.06423900138776162,0
0.20795290142167744,1
0.14938792098135423,0
0.10743620705865453,0
-0.17086677215043267,0
0.1683373255418701,0
0.24033599616649326,0
0.23914130053381655,0
0.13387703109145832,0
0.3721959021704464,1
0.09112764447672816,0
0.16641991489332497,0
0.005365924038954972,0
0.19328668728398668,0
-0.06856208743474212,0
-0.018988585488372678,0
-0.03854102044476804,0
0.1010506216609599,0
0.25993835070970306,0
0.13364740269680908,0
0.10914302020658795,0
0.1666690890386775,0
0.2736365217795793,0
0.22116428254366838,0
0.07771063313312254,0
0.10006689803437041,0
0.04589623487134986,0
0.1365107245274686,0
-0.30112655320976955,0
0.06630522723814636,0
0.02002749262975101,0
0.20127482743068015,0
0.4089338025980567,1
0.3378889511464678,1
-0.019540486054367534,0
0.13920882891504505,0
0.2220504460656656,0
0.10036701954769,0
0.16083231210627957,0
-0.14914460000443341,0
0.012668558142209463,0
-0.05557549421786234,0
0.4455214525914357,0
0.08433612298905757,0
0.28125864733827655,1
-0.11658605738531946,0
0.3039273074110298,0
0.15388046393805155,0
0.38684163008205985,1
0.004499622760747002,0
0.2735225218992099,0
0.2910040905689186,0
-0.14781534147893183,0
0.22449378788417107,0
0.08860350320399846,0
0.035017954201350676,0
0.4699486622099158,1
0.133869839630961,0
0.2209973098575091,1
0.12722469672561942,0
-0.06798484648048486,0
0.0976751019084503,0
0.18979965511695696,0
0.07261316260753858,0
0.23167399293978974,0
0.15842013570271263,1
0.19675760092100347,1
0.25851780608827823,0
0.05877779782946391,0
0.10360084956019477,0
0.28549195212090694,0
0.18807570648536398,0
-0.0023473930835677947,0
0.1453873509981454,0
-0.1229356971809068,0
0.07721284231199377,0
0.16050930260064433,0
0.3701435666215218,1
0.21013972650270318,0
0.2994872083256439,0
-0.08180048991273736,0
-0.05323288216956712,0
0.0678460200723805,0
-0.10560073935182857,0
0.22295359460574105,0
0.08358249556428632,0
0.31734971107636056,1
-0.0039893184080739275,0
0.3800066885549995,0
0.19961792139859824,0
-0.06847551673813257,0
0.2643263003432139,0
0.019304276749593896,0
-0.038459099243212336,0
0.17812858633969597,0
0.053389681142135714,0
0.01294193705624025,0
0.12505573716903484,0
0.24270871285965256,1
0.1812852353048271,0
0.34758642416728947,0
-0.044206356172082906,0
0.2529177232903663,0
0.3403571453446119,0
0.2306784699319877,0
0.04611172889887882,0
0.15550185670598182,0
0.15045194376158122,0
0.256109634824071,0
0.33429293396118,0
-0.07036317301935924,0
0.03310316521582024,0
0.2447995433643939,0
0.19785524382466235,0
0.10414019118501017,0
-0.005793907551563393,0
0.06786203976561467,0
0.3673819562384182,0
-0.03918611091948776,0
0.23595087026338035,0
0.06353343497869446,0
-0.0011637236259218753,0
0.05700314327032174,0
0.14134850967624857,0
0.3317430673659345,1
-0.03776126259874957,0
-0.06643093224388963,0
0.16367715465179344,0
0.015054027216251598,0
0.023690871227131538,0
0.046948491695516736,0
0.34871082755293514,1
-0.017713200947554242,0
0.2260049742404533,1
0.05703421560269817,0
0.2874430357465627,1
0.2557211137291233,0
0.2157617251687185,0
-0.07476282501716014,0
0.12908833030677158,0
-0.018574555057000453,0
0.1519279381199823,0
0.04179633837790675,0
0.2115273692671309,1
-0.10199483034958234,0
0.14071303312539385,0
-0.08500442316842793,0
0.1470077809000827,0
0.09018264431504974,0
0.22222377505343616,0
0.1916762696144616,0
0.05320738916680057,0
0.014794495363247506,0
0.05814208302555812,0
-0.03951370675746091,0
-0.2682821674443687,0
0.35327842885499194,0
0.26159080504557153,1
0.2536850559913262,1
0.10714105217618908,0
0.021454218503606626,0
0.2784554659784533,0
