y_pred,y_truth
0.10964970622400472,0
-0.07756087860614969,0
0.5361914262225866,1
0.296355296435479,1
0.4867911124707973,1
0.2648057510269979,0
0.0866051490487223,0
0.29855373913208894,0
-0.034555799934764764,0
0.18346276305794618,0
0.43851800600221225,1
0.0775090482725318,0
0.1842156858267998,0
0.020149114673444046,0
0.11450526354263957,0
0.20966311882014566,0
-0.10201253236510865,0
0.3200501961727156,0
-0.05676626951600383,0
0.08174372328394952,0
0.027552031249754805,0
-0.005271144764435576,0
0.11739992106716102,0
-0.017649718922029933,0
0.32184344848559476,1
0.03232076084040614,0
0.16840376399639467,0
-0.0798200068769006,0
0.25809953235079774,0
0.134890775940832,0
0.13352231558182837,0
0.1767100795082115,0
0.4057482789356186,1
-0.01817634013229963,0
0.19218310633031876,0
-0.01425935255126376,0
0.20238298785692166,0
-0.11243162134300633,0
0.09467398652877534,0
-0.1413541239392231,0
0.11597465658499573,0
0.34880383912228297,0
0.05646175372852724,0
-0.03167537933867948,0
0.12468176813834475,0
0.2697141699164689,0
0.2963823592846211,0
0.12061581658831244,0
-0.08144177803265507,0
0.0373290508689621,0
0.026500624873605716,0
-0.19442197588183774,0
-0.0022582692298982465,0
-0.1384661051983187,0
0.16799343111735254,0
0.5862015290825155,1
0.3398170673290224,1
-0.08562249859423332,0
0.29804704485094646,0
0.21434533844475823,0
0.20193740999366128,0
0.10703255151437929,0
-0.09999613479611469,0
0.007213186393869364,0
-0.06421166002563439,0
0.3272349147657536,0
-0.0468580471819422,0
0.3564859433059837,1
-0.044928445763801506,0
0.2436868022995924,0
0.11284041023404257,0
0.321990431353413,1
0.06768246477533069,0
0.21524957193128103,0
0.22616647143874502,0
-0.11507078035334928,0
0.22978471276947232,0
0.06978493453743795,0
0.09256645487430148,0
0.5698028204732992,1
0.11892446423232172,0
0.32624472429608886,1
0.15080294433143138,0
-0.08425187096176501,0
0.25514548296153805,0
0.15100849901253355,0
0.001764088563390942,0
0.06607322853467679,0
0.20822365266258203,1
0.3422007200335031,1
0.07190153530792998,0
0.1597115717333395,0
0.28099305235963357,0
0.5212714539571124,0
0.23711610113367954,0
-0.0663527519592435,0
-0.08777521348528984,0
-0.09971301520674558,0
-0.16341900661994657,0
0.06025864445989271,0
0.42990049472318503,1
0.14715059582783852,0
0.27054187827292253,0
-0.24868100941348814,0
0.04684712861092066,0
0.09192495114317012,0
-0.1566197970588945,0
-0.06372094967410646,0
0.20578757741364484,0
0.3308996240506872,1
-0.011178018119053945,0
0.3462645780490021,0
0.1871719956524629,0
-0.07729917711792211,0
0.1694911177683167,0
-0.06869182026615306,0
-0.0193378289821311,0
0.24422079412482844,0
0.061176938327662356,0
0.017079536690800978,0
0.12663719588725542,0
0.3590601037887353,1
0.1626501031199581,0
0.28799151655599076,0
-0.004464498844185982,0
0.19674519421043613,0
0.26576416209563547,0
