y_pred,y_truth
0.09029007762950414,0
-0.19573381597308526,0
0.9753430495258044,1
0.5338514857106418,1
0.541428939521083,1
0.1692499184857752,0
0.002872002889233727,0
0.3001256797473104,0
0.04819233202915996,0
0.1435401836164374,0
0.7316600949999668,1
-0.22094132873336036,0
0.15335078333468743,0
0.004428165520607763,0
0.18951900147494882,0
0.13186352050765038,0
-0.10189213088659699,0
0.19976095414854456,0
-0.08281080404719887,0
-0.011647621238509487,0
0.10746347756844443,0
0.008355792915452298,0
0.08698324494746146,0
-0.08750729627583098,0
0.5566011342205712,1
-0.05692163872167555,0
0.10872699052262647,0
-0.11202876484611579,0
0.27618192682263043,0
0.09519870946617459,0
0.03796774622425403,0
0.22981559875837831,0
0.45935016972481435,1
-0.1424171535041694,0
-0.003834036685802289,0
-0.023796908072739598,0
0.03749749041041639,0
-0.11107920536981908,0
0.1076098475403171,0
-0.12958085540959985,0
-0.02872285591095647,0
0.38550677461074656,0
0.07737830496765241,0
-0.17803304726770364,0
0.0843114170756678,0
0.2792024709308265,0
0.2916737179082247,0
-0.054864848965323176,0
-0.14504072993736372,0
-0.04017533411116858,0
-0.08113286189058044,0
-0.16552195516568702,0
0.0808012084900156,0
-0.049162489594664294,0
-0.03132731587541571,0
0.8884119274470521,1
0.3150047326906815,1
-0.0849688929399548,0
0.4666217144622209,0
0.11228813118285075,0
0.32197995937507073,0
0.13930629327596478,0
-0.2502873629482991,0
-0.23602879108644004,0
-0.10944524883375095,0
-0.02547770577267272,0
-0.13186066506303007,0
0.5080493389048542,1
0.032411185300532,0
0.2993017787806025,0
-0.08813320186771989,0
0.41905618054701677,1
0.06052767190529096,0
0.1881380700504991,0
0.2316276448367205,0
-0.09180702436204058,0
0.05355073272794186,0
0.05478128664594806,0
0.16074417434984412,0
0.5840867323757806,1
0.3126095350544773,0
0.5959792061731406,1
0.2668656634268558,0
-0.16764846950040635,0
0.5077321391416802,0
0.17586620604026848,0
-0.10799386053383841,0
-0.07916315828070708,0
0.14664013498500594,1
0.43608659940674954,1
-0.056648632199454596,0
0.06507356994562485,0
0.4289127383774485,0
0.31115019718299664,0
0.08772081529048137,0
-0.12297129181641253,0
-0.15098187780516525,0
-0.1810838497465852,0
-0.18114251799084968,0
-0.10015863305999062,0
0.5991800902468611,1
0.05328820446560201,0
0.22302771723525439,0
-0.2914825240799246,0
0.1796252330981929,0
0.1566585282992321,0
-0.12247556540184235,0
-0.6684660006759771,0
0.29295338855041564,0
0.6301608335748625,1
-0.047153871227394006,0
0.2830065502335657,0
0.22556523166656461,0
-0.1740863906364467,0
0.07814216736933588,0
-0.2097159478625059,0
-0.07855359863343381,0
0.06920979874971067,0
-0.16796636922710206,0
-0.022678436303706917,0
0.002858592905823798,0
0.48096993439442315,1
-0.0025222253514698423,0
0.18572968692767233,0
0.0214803886757835,0
0.20726617991753926,0
0.03566077736981299,0
0.4421689020416011,0
0.0261544274782608,0
0.29912867601821347,0
0.33481453069062184,0
0.3972387981365273,0
0.25730623138224473,0
0.14726393007188676,0
-0.1345786686607653,0
0.0906404346237224,0
0.25879293885793686,0
0.2714374274604836,0
-0.3231870194652373,0
-0.007651739709388039,0
0.5660383535802112,0
-0.08047330541988629,0
0.2123923335659157,0
-0.01120038882633878,0
-0.1021325092494294,0
-0.04600937947192563,0
0.0713309063522729,0
0.6986409930299402,1
-0.31526049833279046,0
-0.24515927667434312,0
0.20011347365318954,0
-0.21885593633902545,0
-0.031274012180958266,0
0.5307543028109905,0
0.40217700502174125,1
-0.20189516158851006,0
0.46827299145240886,1
0.28046302495516784,0
0.24798590072460058,1
0.09059262621553898,0
0.23262895822191423,0
-0.023257075452532028,0
-0.15036159673931593,0
-0.027320867295244966,0
0.11926310377587868,0
-0.0846598690101672,0
0.8997307578643614,1
-0.18658243324759383,0
0.36109616903604547,0
-0.15592697152513324,0
0.16877202436580774,0
0.15419765320442025,0
0.3804129045506528,0
0.09390012565448558,0
-0.0012858118545580055,0
-0.024841418738674292,0
0.272925642691888,0
0.002168555116881521,0
-0.2734501299839849,0
0.21351544546111256,0
0.6404952498490815,1
0.8532425115911337,1
-0.13083813378507614,0
0.0872138984472457,0
0.4366763755002552,0
0.6976496176932443,0
-0.13226021779234998,0
0.1483628812705291,0
0.35831005564472207,0
0.15221856862308414,0
-0.10227082070093729,0
0.9245958675270316,1
-0.028650768766027568,0
0.630902722836197,1
0.4468418751852852,0
0.1049935346246258,0
0.24198036217870822,0
0.06372133276737202,0
-0.09351667936878982,0
0.03413717952103923,0
0.7067442481321677,1
0.9271225852766065,1
0.41984332607465547,0
0.8770934930658711,1
0.4040551504684231,1
0.1776283046450544,0
-0.04353472535689207,0
0.9642338087493272,1
0.012825699823864056,0
0.6325844920613264,0
-0.14685846016865867,0
0.038658836408913544,0
0.37781840197543204,0
0.12789849162994926,0
0.15936258521530533,0
-0.16603790636879978,0
1.087492513804662,1
0.11634521814946197,0
0.2848874666555332,1
0.37908439477297406,1
0.009012685160541878,0
0.4463666917898621,0
0.12425454360044341,0
0.06857913748383737,0
0.0507148671310631,0
-0.009975813331550398,0
0.05434220888172092,0
-0.15639421083611182,0
0.03266260403296428,0
0.5955613126511707,1
0.11351120822514815,0
0.5284339422630069,0
0.15159551310777886,0
0.9150152497877713,1
0.38020030394267224,0
0.966367773982455,1
0.05586220795859731,0
-0.10653567428609279,0
-0.11339631503352621,0
-0.18189198998629763,0
-0.13321987323004691,0
0.02899165860455355,0
-0.005366003192534663,0
0.013866692017586502,0
-0.06644616753526122,0
0.10508512988319296,0
-0.3316273996061341,0
-0.022373137425375944,0
0.11093433357933691,0
0.010843626729666767,0
-0.28306165544354656,0
0.04558006433967421,0
0.09943917208691744,0
-0.06774370012337272,0
-0.05852295141383479,0
0.022661069741175766,0
-0.014378399344735726,0
0.32503849422757014,0
0.3966207132014148,1
-0.07628998524735664,0
0.26343800611275014,0
0.2173573114473868,0
0.3385724286243885,1
0.03598088180361003,0
0.29698223457675965,0
0.042855275103420354,0
0.6468653398825381,1
0.5542356259358456,1
-0.1908694044289092,0
0.41524306767367136,0
0.241488860726065,0
0.13182903596536732,0
0.4973146541861695,0
0.4148409470901697,0
-0.2463452986403638,0
0.3772576229183784,0
0.019041702965722607,0
0.3534278833240023,1
-0.1655566033983007,0
0.1394974770898898,0
0.0707771560922481,0
-0.17171952223188214,0
-0.08648155191055196,0
-0.08136580149398753,0
0.11733788043842708,0
0.08885723838177739,0
0.09334165711604214,0
-0.20977691452515046,0
0.004863148447356025,0
-0.23877589747367267,0
0.3383084955596303,0
0.10740098675606191,0
0.04356618991629091,0
0.08643943901964235,0
0.1140765717694876,0
0.0327424043961031,0
0.035771959226039485,0
0.035928789069146205,0
0.04842706275235287,0
0.03229554614921426,0
-0.06239141410291893,0
0.37557464675256824,0
-0.1894296541574647,0
-0.18325723439136254,0
0.012050113977423393,0
-0.03374920175579632,0
0.5817774748614255,0
-0.18562622183378608,0
-0.07059367543728001,0
-0.015372405963560709,0
-0.11457989039381289,0
0.979975401980326,1
-0.07688607617241416,0
-0.06296495208688668,0
-0.01250941649067272,0
0.007234059690631511,0
0.07829370507356259,0
0.2996875970848123,0
0.08116221911480181,0
0.2318395823179742,0
0.24041478156647145,0
0.13135005394524057,0
-0.09950288687920165,0
0.1836974089990734,0
0.8474219676345314,1
0.1017893495997555,0
-0.023689432442665748,0
-0.05796227942458643,0
0.022285214656719177,0
-0.15288972634139952,0
0.11951664043374421,0
0.4031912163385556,0
0.21318500162169585,1
-0.09169840743159341,0
0.38157351842744447,0
0.0068127530660149205,0
-0.18991592656431067,0
-0.1153046483565987,0
0.15106125324052755,0
-0.05931850523280957,0
0.29786140611544454,0
-0.013889944136693089,0
-0.08688217602175996,0
-0.10377093647463198,0
0.051483626256043635,0
-0.18536102609213856,0
0.12326099998870177,0
-0.14949831713047956,0
1.038539209304659,1
0.06578018447346778,0
-0.23061008175898223,0
0.26740992243536255,0
-0.007999806288268019,0
-0.09325962153656064,0
0.1448200833416422,0
-0.2805088779490035,0
-0.4148312471623825,0
0.3599904204608464,1
1.0784811485698214,1
-0.38930494851088326,0
0.3680350779505801,1
0.14258631591359006,0
0.1548051741196872,0
0.1621633532086264,0
-0.09173404191510315,0
0.0754948094309782,0
0.5048598586416517,1
0.20256591744771413,0
-0.04898334631479884,0
-0.15279901232237592,0
0.266268908479006,0
-0.059609621234613996,0
0.01834984840013476,0
-0.26165745981268174,0
0.3100129141521677,0
0.05226631226855716,0
-0.11728077191308728,0
0.4017261267214991,1
-0.07874703116489457,0
-0.47847657484457784,0
-0.043072099059202174,0
0.2545320577002741,0
0.3697410924831672,0
0.15760415891429602,0
0.05159626928418959,0
0.28885865872810257,0
-0.1700589232836478,0
0.0534376426128631,0
0.8411359434201131,1
0.17840364385877194,0
0.18257462134928915,0
0.1304518762828053,0
0.0957292626703321,0
-0.2759413250573317,0
0.20949509241178532,0
0.08136541569813005,0
0.4089802746970008,1
0.3159015342570086,0
0.19068395078852518,0
0.20509747391160715,0
-0.16376736240836465,0
-0.12871647694549893,0
-0.011759485001164194,0
0.25798749717040437,0
0.09920253669531576,0
0.05286614358682584,0
0.1755491587493907,0
0.1108546014122993,0
0.15569419257209915,0
-0.11009564280597317,0
0.281009973658783,0
0.0301946054060096,0
0.033716513940007076,0
-0.07591624035708833,0
0.053539260222677854,0
0.2978390050729587,0
0.03763014393160802,0
-0.2946901634472141,0
-0.06953111526469513,0
0.0872873017525535,0
0.11071209416756744,0
0.1487333753306359,0
-0.025297126370418255,0
0.30628036727341623,0
0.1727066024141095,0
-0.16402294958682262,0
-0.041209968625523175,0
0.015137021529497474,0
-0.03741085290850776,0
0.11984946875364244,0
0.047846840074299735,0
0.39609978566316784,0
0.20278912270698868,1
0.40845332804310885,0
0.11757787974789835,0
-0.07091519065093621,0
0.20283835353529867,0
0.33676912856554964,0
-0.10892695819961773,0
-0.22260504106176882,0
0.08634952299200904,0
0.2628797688109188,0
0.05957681465497444,0
0.07119311406952988,0
0.16144937011353022,0
-0.269345342499534,0
0.01124684520182484,0
0.023937429579135028,0
0.20677892628482653,0
-0.003944879060966855,0
-0.038618857030968456,0
0.021743331189156834,0
0.12279844047807842,0
0.6136104638479765,1
0.10592046384299181,0
0.18148037427667418,0
0.08378035281555185,0
-0.19169263850373852,0
0.023173454468505383,0
0.04067256351729043,0
-0.12899404267338355,0
0.1276016291507176,0
0.4523958085800217,0
-0.24550673569015657,0
0.3757896694276752,0
0.14056786301377144,0
-0.08856779274341875,0
-0.15368948230691615,0
0.1707184891589577,0
0.6126820255967544,0
-0.11907157303643601,0
-0.03939360945079784,0
-0.06605031497228708,0
-0.009812167332853505,0
0.1220698916226155,0
-0.14337075642184516,0
0.16801674060621963,0
0.23042000472008795,0
-0.10869923911003809,0
0.25114443695326827,0
-0.025199753619091325,0
0.4594220195109102,0
0.5355572553686159,1
0.3422683119921288,0
-0.09567363616948299,0
-0.19681760235690388,0
0.4760324269864924,0
0.8778206211296293,1
0.09683893523488507,0
0.019633472460455437,0
0.5008611538234788,0
0.5917690406595852,1
1.027366615533552,1
0.24560956212997098,0
-0.06576378803778482,0
0.4904123529605755,0
0.13462239813978272,0
-0.0475199919892475,0
-0.0389675576974895,0
0.5362709185319545,1
0.27432809171635597,0
0.1232147853097274,0
-0.11671088185700285,0
-1.2357810597506926,0
-0.2357867966703111,0
0.16839567370942632,0
-0.015133473200265257,0
0.1756259505844895,0
0.04045692653787114,0
0.5766237920637707,0
0.18457062364802823,0
-0.12723317436088166,0
0.2568046545258085,0
0.4197254312033749,1
-0.07497850342491574,0
0.10795729241938545,0
0.07709213791406455,0
0.698995355863758,1
0.5085460630348706,1
0.2854335329524673,0
0.612717100714903,1
0.14029045021928255,0
0.22729978535330986,0
-0.26450993928014555,0
0.060662606068305536,0
0.3094559091597091,0
0.16589344011967455,0
-0.06086617343839862,0
-0.13331842488567247,0
-0.08718577295893226,0
0.031790315090674426,0
0.1312527401274508,0
-0.2048614145743528,0
-0.11264572631425551,0
0.21340109677795738,0
-0.16392670100047724,0
0.250821014581021,0
-0.2272571389236191,0
-0.04810441588347203,0
-0.017683724871474737,0
0.12867574224733858,0
-0.17621125595769627,0
0.3635813599170916,0
-0.03234868831668791,0
-0.0339114227611077,0
0.042878547877762685,0
0.16668484153616703,0
0.10705699451347073,0
-0.00856929882806412,0
-0.13791986031418446,0
0.1516245738020956,0
0.08947546306245613,0
0.40467209151248085,1
0.3699791527096181,0
-0.022487466006737122,0
0.780978220495868,1
0.00977515327112144,0
0.254241394047483,0
0.2299863106146205,0
-0.15627085599152224,0
0.21665257618788303,0
0.6429461849134697,1
0.490042637131225,0
0.13580436325975143,1
0.20293677913473118,0
-0.24812273831491893,0
0.13246907646305317,0
-0.094887870718253,0
0.03694710350239916,0
-0.2546723055339726,0
0.23740849998667102,0
-0.12872369587941535,0
-0.08586017044011385,0
0.7279922900528106,1
-0.1602370261056194,0
0.1350595698553292,0
-0.04626632257787833,0
0.06646142239256392,0
-0.09473550501178352,0
-0.29931706899874655,0
0.17522282111895038,0
0.12407870371031038,0
-0.11764182496963826,0
0.19888702296368876,0
0.16881346586151835,0
-0.062403820360373174,0
0.2632801263518161,0
-0.19103681781469106,0
-0.22324911427025995,0
-0.06372358752480523,0
0.08092657344140264,0
0.17825853585604534,0
0.10505916540869009,0
0.09671104740824887,0
-0.07574650110431946,0
0.0882506317343541,0
0.14902033959810979,0
0.03062349809965781,0
0.21875388423626418,0
0.4750911970716487,1
0.13179496592759676,0
0.023043932479694718,0
-0.17267400275100897,0
0.12960753597475616,0
0.11189805199693126,0
0.060681517990786915,0
0.08536607696511567,0
0.08118913242734038,0
-0.430020654328672,0
0.11035912344429732,0
0.4873590744969647,1
0.26389821455511253,0
0.5678847344256042,1
0.0058493356044238,0
0.07479433811300851,0
-0.10482064893220411,0
-0.03978905536087041,0
0.8194829279871954,1
0.29807131984001956,1
-0.005858418265148657,0
0.05410827458224787,0
-0.17252739935909744,0
-0.11065017468770577,0
-0.12398127435768913,0
0.4419584168196877,1
0.4668709505886852,1
-0.22598029866830416,0
0.20606924763430357,0
-0.16446997443318878,0
0.37204027345553925,0
