y_pred,y_truth
0.02873004098834997,0
0.06134024231856472,0
0.43715494475395644,1
0.27376868428643775,1
0.40959444388136035,1
0.2959250429714757,0
0.10891659733654535,0
0.23312618789115902,0
-0.0028916956406561667,0
0.15470621755223135,0
0.37643433710458396,1
0.07897736237238462,0
0.19550660453376167,0
0.05717848605364395,0
0.2725917972478271,0
0.0655947797607439,0
0.013844751998448146,0
0.24200189793911875,0
0.03347182953916672,0
0.09971615232555564,0
0.01505547294944165,0
0.003337284511403027,0
0.09414696256176569,0
0.04643430418597916,0
0.2827469916714165,1
0.058101134363198526,0
0.20958202260059977,0
-0.08583201477244984,0
0.17509199389971286,0
0.18236325177188917,0
0.1760195438346699,0
0.1884380721046881,0
0.3913948301094763,1
0.12618924258022446,0
0.2438511122773548,0
-0.009073243667685915,0
0.24028804455775798,0
-0.1858047362795361,0
0.14406390200232977,0
-0.08308067407179465,0
0.09554468120734327,0
0.28012059563090475,0
0.024788284571286567,0
0.05082630524893261,0
0.09446924467960116,0
0.2536337741785246,0
0.24737900660039713,0
0.10099536110321594,0
0.03552988922898237,0
0.019495290688141154,0
0.029225041576964372,0
-0.33201589211169846,0
-0.001774179446485391,0
-0.020259983249204083,0
0.13863738951245352,0
0.5122423697206528,1
0.3076785239278905,1
-0.04683345755884716,0
0.23197740335629646,0
0.14561800982943396,0
0.18147327675785618,0
0.14762889256327583,0
-0.1779413840934012,0
0.034325354451624435,0
-0.0007474797505011566,0
0.3545092425924281,0
0.007176969815745338,0
0.32053826844403943,1
-0.07532513802782148,0
0.2041756768025067,0
0.12093195970231818,0
0.40718178613869327,1
0.03429498312128487,0
0.2683147025068564,0
0.17816597103094978,0
-0.12234497831778413,0
0.17927012132678044,0
-0.004629803421693168,0
0.07463001442903305,0
0.4832216849600002,1
0.17869932561666246,0
0.2747102137028463,1
0.21822372112249866,0
-0.14293159913630404,0
0.16157990605442762,0
0.20099139333319727,0
0.06495112169292838,0
0.21150590267734515,0
0.18889354401017044,1
0.23953997715766207,1
0.13564397652935156,0
0.09805255840910831,0
0.2552377059222266,0
0.39057513583394154,0
0.15264778233311915,0
-0.07969452814674582,0
0.019060462310357892,0
-0.12658997064524158,0
0.01386662789593629,0
0.19842788101659892,0
0.4529144530242064,1
0.1520819464492007,0
0.24288023795189417,0
-0.08155360286468749,0
0.0679282070657905,0
0.0766983690711669,0
-0.1582163975448907,0
0.07133382688603263,0
0.22919609279026076,0
0.35647879253184556,1
-0.02103466451231384,0
0.22394022899783295,0
0.32995745965797596,0
-0.11868006320163715,0
0.23182543027579072,0
-0.0741224794471691,0
0.03878038077510837,0
0.18987420581136405,0
0.03624729238264024,0
-0.0868368688533252,0
0.0829829115814249,0
0.32524832406555504,1
0.0820122807669037,0
0.3790726784714309,0
0.036582022979246176,0
0.12832964115985135,0
0.28324110052190576,0
0.282245687988123,0
0.06611028031845478,0
0.15037262803819829,0
0.20215916627265074,0
0.2970813472944087,0
0.16687677114877886,0
0.129879839254599,0
-0.06842200812006638,0
0.18230080477947297,0
0.18418163257796039,0
0.12983047215577415,0
-0.15896643121823217,0
0.05878006241256628,0
0.4131844986141999,0
-0.05710469291402376,0
0.297415776515507,0
-0.004721987628855118,0
-0.05163402597690947,0
0.09402544266650636,0
0.17396301495980993,0
0.3961085186546853,1
-0.17736380066007484,0
-0.09204337293817844,0
0.17285137579638388,0
-0.03255783771906806,0
-0.060129339233114365,0
0.10841927285068209,0
0.3511928373306006,1
-0.050473996604537774,0
0.2721056757646352,1
0.2462462423971914,0
0.28858405734276005,1
0.29760807317749993,0
0.16783677155763144,0
-0.10967586059635437,0
0.11805495161048896,0
0.05077734029428882,0
0.1623051945867502,0
-0.015799302742465215,0
0.21984812287932698,1
-0.1879522063301522,0
0.12901670467398674,0
-0.045107262593404585,0
0.13721362881773302,0
0.15297930898756817,0
0.19566118430630297,0
0.21981916912415045,0
0.044459456816539955,0
-0.03630733170712119,0
0.19228003100187152,0
0.11411196776180077,0
-0.41672927199999776,0
0.19983814341307493,0
0.3567249639273342,1
0.32474866403977387,1
0.0830792952977788,0
0.09537966529109099,0
0.2587369815274059,0
0.16116765350349738,0
-0.006674411605587238,0
0.1417275596380989,0
0.1633881763563494,0
0.09394846659377265,0
0.06516413388321496,0
0.3486328017091722,1
0.18633962248426883,0
0.4720362078088545,1
0.28556032205119664,0
0.05714749525667173,0
0.18612448852994135,0
0.0646602790115196,0
0.027810256008564238,0
-0.004777470696240016,0
0.22137094766863186,1
0.27434840625149093,1
0.23970597282458073,0
0.38237852740343214,1
0.40461072458421654,1
0.1214976299470294,0
-0.03778310400386431,0
0.3564179091899291,1
0.1379410723390322,0
0.4260795977534997,0
-0.04093895126273139,0
-0.019778605883146838,0
0.1814544052221123,0
-0.003947815226538864,0
0.21654925290954452,0
-0.09204929796889871,0
0.27533812107229494,1
0.1467406663878137,0
0.3348979176482487,1
0.3129092396429485,1
0.03806841777827685,0
0.08229028432094765,0
0.13803107727638064,0
0.3012281096724365,0
0.09486591742137307,0
0.08009119652598429,0
0.03495300856752692,0
0.19218074423231712,0
0.12687053972960882,0
0.35689795036073235,1
0.11075023224265124,0
0.2815101181191295,0
0.18082848839938492,0
0.341421996608517,1
0.4849669671556427,0
0.45680794789043944,1
0.0549802828118402,0
-0.12149732800374125,0
0.181534820212363,0
0.03653747242380234,0
-0.05502066459020227,0
0.05328532070821268,0
0.1159811663999335,0
0.1815049496891703,0
0.0626492643728227,0
0.044165555633753684,0
-0.07556022024677134,0
0.1996481563727741,0
0.22772458193091438,0
0.1273029723186596,0
-0.1035291157556486,0
0.15578102091207313,0
0.14740237853337135,0
0.09198310054613046,0
-0.049909630965345286,0
0.03713326709153364,0
0.05239305275198092,0
0.2149353833474379,0
0.2526415270740898,1
-0.026283952216772377,0
0.23605945098152858,0
0.16643338991620737,0
0.31367826315766933,1
0.08208343357561887,0
0.26788487624965285,0
0.2980387184722275,0
0.3274782584890943,1
0.413916952413274,1
-0.1721609952632832,0
0.1425513861647545,0
0.22750209168873425,0
0.05221639485753826,0
0.32519599058380777,0
0.5406041190336879,0
-0.05534653177571158,0
0.4289399334600432,0
0.013564346429078,0
0.359814990804054,1
-0.08292784125582386,0
0.10526122659599935,0
0.10442662648223688,0
-0.21816823659369788,0
-0.085938739865,0
-0.10516895884381938,0
0.07436076920264156,0
0.05611649027626697,0
0.06692004760961368,0
-0.1317968884819436,0
0.005661523863096818,0
