y_pred,y_truth
0.17280742233434232,0
-0.10111866033410344,0
0.1326061663803415,0
-0.08219985768566751,0
0.057411667283134626,0
0.067345007840931,0
0.024305301876779595,0
-0.22492390662371342,0
0.909073600833068,1
0.020223185808853295,0
0.05365944193164207,0
-0.09711147270564524,0
0.010260252593337071,0
-0.10298465304593751,0
-0.04394514918497627,0
0.030231976827671758,0
0.060741340478390526,0
0.025819875591158947,0
0.3576768509454844,0
0.37391682744797894,0
-0.13021547881167983,0
-0.02052280227193748,0
-0.021531904040516636,0
0.04000023959379373,0
1.7016421700914934,1
-0.066883079497285,0
-0.014753669309650164,0
0.1469223110049498,0
0.8575550278842057,1
0.0062329046114157904,0
-0.03335585994263468,0
0.28793526942961556,0
0.03781923221109107,0
0.04805414968560573,0
0.19312080628423178,0
0.05399575379874477,0
0.10616533980543341,0
0.010462246058088098,0
0.42803365520156333,0
-0.058614044002180954,0
-0.01697045463769431,0
0.019387244101245926,0
0.15500276163765303,0
0.08822149462191309,0
-0.03807991251996512,0
0.8659903611260527,1
0.09122342208802614,0
0.027001669357805902,0
-0.06739193188726045,0
0.6567112062104217,1
0.694849345099259,1
0.09504057902041829,0
-0.05827723482773095,0
1.2359107887783702,1
0.18044020321646848,0
0.044090431134325314,0
0.37291380601328594,0
0.2904776733624681,0
0.3682236995553083,0
0.9618923023608579,1
0.7848248881777584,1
0.01625826533688457,0
0.04661480408829366,0
0.037486313350959755,0
0.05207753511073232,0
0.03895621566452512,0
0.08440955354468915,0
-0.007625956706884374,0
0.5859946753697018,1
0.2289196654969654,0
0.07210973121755249,0
0.8635268915913858,1
0.020605371955132235,0
0.3568221580744213,0
-0.007857094529912345,0
-0.1678383822472762,0
1.0494989769840757,1
0.11687769625801536,0
0.01774864300172485,0
-0.02319499513207024,0
0.06460132747878333,0
0.0011988015869199842,0
1.0506364994383182,1
-0.13292607262153044,0
-0.017742654911775624,0
-0.0444481464513764,0
0.27337153483904064,0
-0.040634349571265105,0
0.2102076780988602,0
-0.027946815230908584,0
-0.018800255046791392,0
1.0068931791895066,1
-0.03275865265665967,0
0.1643580241768774,0
-0.0504406303594056,0
-0.09383793899907023,0
-0.07270201322912495,0
0.27071879394053866,0
-0.031318448908307595,0
-0.01671985493440431,0
0.009913945680313674,0
0.9018801029105754,1
0.04410964442998555,0
-0.0035791428597296004,0
-0.12516305923200122,0
-0.09136973814353944,0
0.013719336930544834,0
-0.23324270588022866,0
1.4969097889031797,1
-0.01776265316005432,0
-0.06185652744404013,0
0.04982333420182172,0
0.25761687263112965,0
-0.2591206744569172,0
-0.09314089500874889,0
0.013147291736363975,0
0.03560193330928385,0
0.518862597126228,1
0.08732007562447386,0
0.06998048690783776,0
0.015453976843444295,0
-0.016116783821078506,0
0.015908562118122305,0
-0.016224089441410072,0
-0.04964940411105001,0
0.3894730646194926,0
0.1345997820753846,0
0.06605212568379137,0
0.279407138248164,1
0.5765130267208098,1
0.7172840460299561,1
0.22987871075571054,0
0.7375238332872334,1
0.8011666238225628,1
-0.17549449782345583,0
-0.044942779667778154,0
-0.02138621811498087,0
-0.013258261663627202,0
-0.022413794107310814,0
0.7394044997492948,1
-0.03110064878821106,0
0.2889252746457034,0
0.2912128105761722,0
-0.16315120392008176,0
-0.17284163954999165,0
0.027120660268836083,0
0.023666516359924117,0
0.6134392915955669,1
-0.009757743031673982,0
0.9945204694419365,1
0.11640024076186073,0
-0.02502735867434236,0
0.04428369748463723,0
0.6491292242481927,1
0.029853853798861074,0
-0.2161269253771705,0
0.11336578479346482,0
0.041730162943126814,0
0.026445536694311045,0
-0.05024385704951051,0
0.5160254687324484,1
0.11977715512373166,0
0.0967143390181473,0
0.007236383960887771,0
0.1381612365266376,0
0.002531524901369764,0
0.001151976601541982,0
0.10772246696032717,0
0.5169851560311693,1
0.01568236421681668,0
0.05617372395500997,0
-0.01516115886510061,0
0.4156224195883409,1
0.0729316983026429,0
0.08050837273186673,0
0.018354269444158078,0
-0.010699000985332496,0
0.06676507531403697,0
-0.05731102724411308,0
0.10558595561643092,0
-0.04174527794368377,0
-0.008113899484490261,0
-0.06515825371395678,0
-0.050037444543450604,0
0.895557379773587,1
-0.06165033580605073,0
-0.11863033775465581,0
0.08761028430559126,0
0.16351730632689687,0
0.07893778734666412,0
0.563691397945532,1
0.3440520036573256,0
0.01174462191760206,0
0.5279850383153439,1
-0.04681127295329546,0
0.4156048591053798,0
-0.05735723076780985,0
0.022693372653855626,0
0.804070378715875,1
-0.2213668700121474,0
0.0894112292658944,0
-0.14055055382883186,0
1.4843804597653136,1
0.09370902484127708,0
-0.0481396950265065,0
0.10598743545829237,0
0.544653666697342,1
0.2481732570324331,0
0.6677252621059884,1
-0.14130037484108282,0
-0.035581286360242714,0
0.09730842397355488,0
-0.09551965707741061,0
0.03792777624356525,0
0.06077651325341016,0
-0.01230429532458377,0
-0.02082486827273833,0
0.6928730521036766,1
-0.009541583293453115,0
0.12187547501766716,0
0.5372028950371304,1
0.22966969491148426,0
-0.1280418556076537,0
0.13394342932168168,0
0.025347482413643263,0
-0.0735151304062498,0
0.5846321920553725,1
-0.018047063107184513,0
0.0031098818807802076,0
0.10089028050516813,0
0.07299247270431408,0
0.9734490077365958,1
0.019078632922615135,0
-0.02587639773674333,0
0.0016991895172253635,0
-0.08858000801806654,0
0.3766481701374387,0
0.1745016022663668,0
0.0665406316335444,0
-0.07252115492759614,0
0.02941157883774359,0
0.010582879304003256,0
-0.042470780981327394,0
0.36650507404975574,0
-0.09730199304886167,0
