y_pred,y_truth
0.11586492946096882,0
-0.18323872945933317,0
0.7889152145129685,1
0.47968133609191455,1
0.5324044463156952,1
0.23710786878859835,0
0.05343476329514374,0
0.23337947361721945,0
-0.005614520448261828,0
0.19020490861137773,0
0.5672798213051635,1
-0.017957352671231774,0
0.161408843087969,0
-0.03585017632391896,0
0.15938086323862422,0
0.15809180123721944,0
-0.1395773330396537,0
0.24638868390042035,0
-0.1001077147553815,0
0.11038054485814541,0
0.12863872214478533,0
0.013048128299715245,0
0.16605682998871885,0
-0.0708320761309551,0
0.4228089509412598,1
-0.0916395246502475,0
0.2055388395504565,0
-0.10029777866793665,0
0.2226679657714783,0
0.09889983116946155,0
0.08380050791367921,0
0.2785940447660096,0
0.41881382212565654,1
-0.0961008520907285,0
0.10290834374714564,0
-0.059745449961752684,0
0.14482562646122688,0
-0.09682813282574898,0
0.20974270193437405,0
-0.13945832478790976,0
0.0665745378942404,0
0.38628170503372417,0
0.019839315523569212,0
-0.09687604104971115,0
0.09884418610843682,0
0.2595178341188671,0
0.3548483796545554,0
0.057615672156345,0
-0.09866600550384419,0
-0.0013204624387981312,0
-0.061308598365712896,0
-0.1896415255023669,0
0.077295884277504,0
-0.06589836380743463,0
0.03065996421531736,0
0.7112053213867284,1
0.30715520154652154,1
-0.07570869913749334,0
0.3328156113308296,0
0.14068941241544053,0
0.31334344750700893,0
0.14759931084185496,0
-0.2695861812193243,0
-0.10589612235327195,0
-0.10321424314943783,0
0.10380922305722606,0
-0.07668381836364802,0
0.44353851563099056,1
0.010065371644401466,0
0.2369739461591962,0
0.05178709832657091,0
0.33883193069567596,1
0.06039386470638594,0
0.16730544238433462,0
0.22612265614673846,0
-0.12421965592017159,0
0.1268833150676869,0
0.045929456855134276,0
0.0872231234441756,0
0.587013040388058,1
0.23948303694180595,0
0.44344229283666436,1
0.250531531249095,0
-0.1713968677770481,0
0.33466994329947397,0
0.21438826000795075,0
-0.038539469354134326,0
0.002713394199332697,0
0.2137808121325122,1
0.4470476629877851,1
-0.08618513817094708,0
0.11717247654129892,0
0.3499126161819106,0
0.3524385243068764,0
0.12643264555794076,0
-0.13933017692511385,0
-0.13752042085823746,0
-0.1456710887399595,0
-0.19968302284982542,0
-0.004272656792778662,0
0.5144188642162248,1
0.08562724135012445,0
0.2687564114899601,0
-0.2443585519217777,0
0.17209241174907675,0
0.11395343102597622,0
-0.19112821611525987,0
-0.3968000051903857,0
0.2388317357153653,0
0.5001553844120394,1
-0.015464447796659897,0
0.3276548555039085,0
0.25059415623752557,0
-0.14115217246597922,0
0.13307176252826025,0
-0.19104505043381437,0
-0.009646918367224089,0
0.17176686716436507,0
-0.04620077596428018,0
-0.00843129414678856,0
0.04527107467524161,0
0.4768000427673371,1
0.02941339838585577,0
0.21587470177738055,0
-0.013960224400534571,0
0.18668722650022573,0
0.13270862538723804,0
0.33186166487629976,0
0.006614076525238488,0
0.19677715912649774,0
0.2278989744087312,0
0.3408502046661681,0
0.24119327869115637,0
0.15542135312620076,0
-0.06347634111716616,0
0.08334952575040688,0
0.2548295613195819,0
0.25428453943092677,0
-0.30862056128478343,0
-0.0016228797959172425,0
0.5948561314555434,0
-0.04008669554741573,0
0.26466234724068727,0
-0.00012587685120024616,0
-0.017238298943652808,0
-0.0029215473463466424,0
0.16797443239573795,0
0.4935448597285029,1
-0.22730036894219977,0
-0.16912834518268421,0
0.15983753928691158,0
-0.06195240195165752,0
-0.016588144336736832,0
0.31190069174724044,0
0.40881877478551587,1
-0.18676155593601607,0
0.3242292141378016,1
0.3226132912807884,0
0.31569418086888845,1
0.22003887350678042,0
0.18605536887324092,0
-0.12695921229004625,0
-0.013576923777037564,0
0.041705551218626624,0
0.17731579793277774,0
0.032629987322195575,0
0.6819423300552785,1
-0.22343720110737308,0
0.2711699288946079,0
-0.17436821600560393,0
0.15162082643155372,0
0.23408379590009076,0
0.20622282171737538,0
0.1809150233184198,0
-0.015985310596676072,0
-0.030717242333594186,0
0.17833886320204329,0
-0.021391974058815322,0
-0.35047030460921746,0
0.16101552713837464,0
0.3873554768491658,1
0.5161757489885019,1
-0.005395786129895441,0
0.10326372250372629,0
0.3475635690520278,0
0.3950551571444407,0
-0.14327236184772119,0
0.200150511101981,0
0.2192189061515819,0
0.04094237132255785,0
-0.041749426998222816,0
0.8164262856786593,1
0.07156269190053877,0
0.6583708415712977,1
0.42520511668507766,0
0.12691103343215104,0
0.2080164028976128,0
0.1272529469028143,0
-0.030108700829288182,0
0.001226588939090334,0
0.4486224085886761,1
0.779901858652778,1
0.410430496683432,0
0.7690286585583124,1
0.45557187222991047,1
0.17419899389147986,0
-0.09491736909296833,0
0.8444661079989544,1
0.014783067663103111,0
0.5246400739914066,0
-0.10025348438190917,0
0.013821160236886953,0
0.24297377436744227,0
0.024086310048659243,0
0.18778619059449397,0
-0.09758295034060893,0
0.841253625510177,1
0.17119504633282645,0
0.32404030048672894,1
0.33118148993713703,1
0.03395599488626999,0
0.21380568770550212,0
0.1794056039514326,0
0.17266536610309438,0
0.028570242428289778,0
0.017825793256804445,0
0.07072391028586367,0
-0.08585298275835385,0
0.013690085844274336,0
0.4518726921646419,1
0.10370179944607116,0
0.4836342189424556,0
0.21920310120148656,0
0.7760018386674403,1
0.5227788180636992,0
0.8058761510663999,1
0.029586553525859927,0
-0.1601744000091685,0
-0.08769101965745563,0
-0.13376822554653245,0
-0.09439739990614271,0
0.009684911748905733,0
0.10006716333006693,0
0.08378820297031098,0
-0.08635278923952683,0
0.088621708344931,0
-0.211260830575128,0
-0.08598795370625112,0
0.22017194550406316,0
0.061910059066150325,0
-0.1675439712358866,0
0.06263084865290125,0
0.017521056554357983,0
-0.04399685114375984,0
-0.10672576713255921,0
0.023041720413857547,0
0.022355044570389282,0
0.21642458416854993,0
0.304368838053648,1
-0.03493230595208274,0
0.2159632914220424,0
0.2044603599344441,0
0.41235138793368264,1
