y_pred,y_truth
0.1948613573146183,0
-0.11519354971144224,0
0.1677209579821195,0
-0.02337541737228932,0
0.0992373529966244,0
0.07249695756943275,0
0.04617019388639498,0
-0.1264587945618132,0
0.8603377877863494,1
0.07642814756110994,0
0.07928032559823173,0
-0.12927240653907646,0
0.039831994643074964,0
-0.04896241224476583,0
-0.04951503434909199,0
0.05181764285362789,0
0.03398039337799652,0
0.17457367388141876,0
0.36025877351350744,0
0.4486165187595681,0
-0.07642363693992849,0
-0.013444810732208268,0
-0.012474179053912238,0
-0.01383400649866573,0
1.753455701883933,1
0.003765029319950486,0
0.005269463874194358,0
0.16694188413363342,0
0.8257735146636076,1
0.009808560585874204,0
-0.009647361304466529,0
0.18037314190060627,0
0.13426381771972018,0
0.06806979735182139,0
0.2105234045822204,0
0.0643362366242588,0
0.09915778531503072,0
0.0034679107002784093,0
0.46827478428978253,0
0.011159229782919056,0
0.0033236094513409142,0
0.025030583225261083,0
0.14578025686914842,0
0.045800873526523844,0
-0.03825230196369844,0
0.8019782156775825,1
0.11140902356828342,0
0.022448253576309085,0
-0.12607973893811852,0
0.5509986558860707,1
0.6961294798281159,1
0.11485477189722637,0
-0.045193494288156444,0
1.2227508047568953,1
0.5295306549396805,0
-0.030280028491596056,0
0.2661397082225978,0
0.5782355206113703,0
0.3343668891812044,0
0.9621070726620111,1
0.7355613352932693,1
-0.0010336889770261593,0
0.0344845926148345,0
0.029430812005978524,0
0.05362121864249758,0
0.024396823709700755,0
0.10052082189526423,0
0.01999379718513694,0
0.6326397895566274,1
0.2517680203267041,0
0.1361839979092565,0
0.8738873237700311,1
-0.018093958771650875,0
0.39676816875833865,0
0.012614228984791254,0
-0.08803723298108856,0
0.8044273518904532,1
0.033645705461427866,0
0.008411148666139567,0
0.020196201343209097,0
0.04943179035584322,0
0.00443164804392282,0
1.0901539922754129,1
-0.0820630151929258,0
0.02671976986717084,0
-0.02090110792420674,0
0.20184405233998248,0
-0.0404551338137793,0
0.16169504180246363,0
-0.04377857284428188,0
0.008368126198398329,0
0.767761540314897,1
-0.04909492057702458,0
0.22356735479936063,0
-0.06978309868097554,0
-0.1852824619612914,0
-0.035427136876275966,0
0.30118543311828816,0
-0.003277380954843423,0
