y_pred,y_truth
-0.037810761847680396,0
0.01950996758250767,0
0.18329021107862786,0
0.01127314143460012,0
0.0047915252247321405,0
-0.035258687871504435,0
-0.04348825435337744,0
-0.04176639909667301,0
0.09829450318326849,0
-0.029419204386584852,0
-0.059950177218553335,0
0.09623513463469635,0
-0.09147796074032044,0
0.058569755835634396,0
-0.022429366430145592,0
-0.036142493745416004,0
-0.03343978271368542,0
0.01859947020562913,0
-0.05497921974216524,0
0.07565198878216961,0
0.15555229739354104,0
0.5644810642149025,1
0.021554049723619073,0
-0.06984526123190449,0
0.030103049800004555,0
-0.023130730040890057,0
0.26598630014257196,0
0.022936550638092967,0
0.5161262375753211,1
0.8230346632985572,1
0.15002382951047366,0
0.0964223106870179,0
0.030462287098856677,0
0.02477616328599197,0
0.04260022971564581,0
-0.04080348588973948,0
-0.05016998322801669,0
0.04136883284448345,0
-0.06996046026884528,0
-0.054135141980850676,0
0.766260124328852,0
0.3965513530764895,0
0.04204248904460428,0
0.0851289219891953,0
0.11133655418288413,0
0.22231808123859764,0
-0.048020037751939526,0
0.5006218830203579,1
0.03916462887222302,0
-0.029926180441464112,0
0.018726013696920063,0
-0.04744779709326963,0
0.03155456848730864,0
-0.01375040766646407,0
0.19829326056927243,0
-0.028041340284772787,0
-0.0914375225525248,0
-0.0633431811898788,0
0.2046867195847426,0
-0.04632345267742721,0
-0.06060842995532312,0
0.09773255426208038,0
-0.03225170822770451,0
0.410407271034984,1
-0.0857001002270863,0
0.1407336544210125,0
-0.02670565395135327,0
0.00012940943170747232,0
0.42931139237549587,1
0.11625184508037023,0
0.06157687391961986,0
-0.07098401536148913,0
-0.06282442794719145,0
0.03464736026879223,0
-0.03985241081997515,0
0.014740575359297736,0
-0.10368011049956749,0
0.33837593508442865,0
-0.06499746701456388,0
-0.03923351653364193,0
-0.034784158151524025,0
-0.03630496070707068,0
0.030131818393812182,0
0.05857140272610195,0
0.05781892821119072,0
0.09642114322508633,0
0.07738011416915924,0
-0.005479202223682478,0
0.38413568541591303,1
0.2708732519712953,0
0.01464146242264519,0
0.0773299211441838,0
-0.0064841513293458775,0
0.11464775777889713,0
0.13787115535649264,0
-0.043380918235328636,0
0.04178755025048986,0
0.0648283394484266,0
-0.04782551032624838,0
-0.11466260268016981,0
-0.09075080046255835,0
0.042687727019824706,0
0.017574224101508662,0
0.04538888383365247,0
-0.009913176813881819,0
-0.08346141787205852,0
0.06557972785580546,0
-0.05130530578273351,0
0.012343846794948377,0
-0.003704088896427038,0
-0.02440679985323868,0
-0.10394445235240823,0
0.0006827113553526942,0
-0.0843547599575345,0
0.5300559447403828,1
-0.02647095135910149,0
0.005322538685362588,0
0.04431960082646924,0
0.4846462624667822,1
-0.055289234015475586,0
0.012573266309857445,0
-0.047986338918832416,0
0.005506133897966947,0
-0.029273081408746293,0
-0.01952838854057859,0
-0.02144808366878692,0
-0.041313366778695126,0
0.015321667111010129,0
-0.021211526224277577,0
-0.05393566921449633,0
1.0856742049288641,0
-0.04064341273027594,0
-0.09519508004052568,0
0.6467654416782409,1
-0.07505215884077643,0
0.25637475368492346,0
-0.03785517130020821,0
-0.017837084366448153,0
0.4704044867802679,1
0.10240079909382871,0
-0.012744244033711993,0
0.06159104617708522,0
0.002951439550770374,0
0.6869065428868169,1
-0.0011226487870601431,0
-0.044174048501702146,0
0.3756345150716362,1
0.021268725268186017,0
0.0425334297118809,0
0.05746309012403117,0
0.0846305271951735,0
-0.010953186001131598,0
0.5181206949795296,1
0.02097786942442781,0
0.10331499296316338,0
0.02910424859584282,0
-0.042388192691731774,0
-0.0022128004035835147,0
0.39770270196501656,0
0.10505355578715125,0
0.06571625043019935,0
0.12037622164197614,0
0.13876560610955835,0
0.36978823972549435,1
-0.08670428120547058,0
0.4263614926372554,1
-0.06677072696700748,0
-0.06452270255900316,0
0.7145809110939751,0
0.07567598361663386,0
-0.07233124204915953,0
0.05629889836524171,0
0.04433691580416621,0
-0.043472315047296206,0
0.29866987275474344,0
-0.03870982643229581,0
0.030474491353658095,0
0.005453083837437589,0
0.42211084955926026,0
0.0629254030230868,0
0.07109699907809386,0
0.0665393400947778,0
-0.010195928458813341,0
-0.10030119938531357,0
-0.03350843817054283,0
-0.06477144748458841,0
-0.09548714749286091,0
-0.005585630856245416,0
