y_pred,y_truth
0.18747662494239137,0
-0.11672634592200382,0
0.17396396673168368,0
-0.01750199714616585,0
0.11647511989806603,0
0.08935928919884617,0
0.026015988334602724,0
-0.06281704612707628,0
0.8686917697312317,1
0.05290361283518408,0
0.10655256576145078,0
-0.11250453981543629,0
0.04973581894835277,0
-0.006798514737411665,0
-0.020088637222187344,0
0.06584051746489905,0
0.004611332197402618,0
0.17639543491228693,0
0.3593955774343165,0
0.5133827886585749,0
-0.09749999769345052,0
-0.008340428569958647,0
-0.03716004476688539,0
-0.014106158927496892,0
1.7423246267894612,1
0.0162062597135737,0
0.01609346032480019,0
0.14684342814649654,0
0.7977745511350101,1
0.010445404956506366,0
0.0089522779614164,0
0.17335990801847956,0
0.10810616074518009,0
0.07457715381221064,0
0.19393890506845324,0
0.1045217777355596,0
0.09904609341145232,0
0.027770003492253892,0
0.4939310910398582,0
0.01659516080573553,0
0.029305547054850223,0
0.0330412092245389,0
0.13451194208682438,0
0.0673427712412078,0
-0.04022614174446204,0
0.7822342748481397,1
0.08749302232066114,0
0.02728249860940224,0
-0.11471025146150993,0
0.5954907010995036,1
0.680323979626344,1
0.13975917132657045,0
0.011628947636271647,0
1.1882457872143881,1
0.33234979803979314,0
-0.020763368448164954,0
0.28370533944656273,0
0.267167702085235,0
0.38040192812505325,0
0.931416058216481,1
0.7278924071370376,1
-0.005957510189141146,0
0.023870039587976066,0
0.04839736981879739,0
0.02402030856651649,0
0.03427071219245548,0
0.12892545172210745,0
0.030022409045564302,0
0.5887174214598048,1
0.2093866324596263,0
0.18730984047467913,0
0.8291045189056234,1
0.024859253363587186,0
0.3860182974509634,0
-0.06093967527239741,0
-0.10587660820476685,0
0.7390387782040051,1
-0.05552610754867615,0
0.04650856675919712,0
0.0032066404607427046,0
0.060605972696109234,0
0.008383682619861332,0
1.0111643985420713,1
-0.09673102967553149,0
0.043219797251573766,0
-0.026449689948435662,0
0.15156069609180634,0
-0.04001513803805423,0
0.21001118156164011,0
-0.05276068830175262,0
0.015258360001912052,0
0.9070615312979982,1
-0.016871453363204836,0
0.19250872047274115,0
-0.07392105788652259,0
-0.1361697721892341,0
-0.01949267344009442,0
0.3183991423107635,0
-0.009521757659008756,0
-0.0074556304327657585,0
0.04597597160858413,0
0.9192162006775249,1
0.08927805700589175,0
0.050522907497246194,0
-0.14152763632161225,0
-0.10445210381740111,0
-0.03512050143489276,0
-0.16367569860534914,0
1.7105518089779999,1
0.024399355142225687,0
-0.016919577596219426,0
0.07883002370961378,0
0.33662848052261296,0
-0.2088600411487569,0
-0.08169648986073952,0
0.07174635441171162,0
0.08148324687340747,0
0.5317312035561521,1
0.052893899061064786,0
0.12558216319105497,0
0.031381233383818596,0
-0.060704378612413734,0
0.03318956964344366,0
0.012768698301552917,0
-0.059093461237491596,0
0.35015211448670414,0
0.12471485381147929,0
0.06960952179203872,0
0.3560066573586802,1
