y_pred,y_truth
0.8136044980451516,1
0.524919997353777,1
0.42411560189398756,1
0.6273563459655804,1
0.7844808662573115,1
1.1270351541090378,1
0.1751861484573567,0
0.639667314594675,0
0.8998210582428641,1
0.36158037966285406,0
0.8399529049159753,1
1.033835136471339,1
0.8406582970948762,1
0.46367869763260217,0
1.031984053258384,1
0.6637090914377666,1
0.5843170935030457,1
0.3853996881348962,0
0.003818314002302259,0
0.19097650168649238,0
1.0178957161466684,1
-0.05098488030357373,0
0.9138443356158064,1
0.7640187869701123,1
0.12546468832924518,0
0.8736758542629559,0
0.16329280041796324,0
1.0130893329791775,1
0.5336277443225725,1
0.3191496368988709,0
0.5502747614634131,0
0.74843656431554,1
-0.4753808308485077,0
0.20601177902861423,0
0.21189131867829758,0
0.20689133760930645,1
0.06297392427505599,0
0.3440194340520719,0
0.20855919250685417,0
0.8285075290554289,1
0.9262241546218775,1
0.14592747583623122,1
0.14995024260392142,0
0.2690866387701334,1
0.24898624671989467,0
0.5619817066905171,1
0.5350702417375288,1
0.437001638410365,0
0.8034140149731712,1
0.9159917533212649,1
0.9326545988880923,1
0.7539158297123976,0
-0.02136904781198723,0
0.8849288374494364,1
0.2900269853004147,1
-0.0549565421963365,0
0.03171017605683346,0
0.19589222482163393,1
0.19444843249044652,1
0.42935863977400857,0
0.022300583725183287,0
0.6724707633667322,1
0.30803113245103475,0
0.2664717157049665,0
0.5200797473587784,1
0.7919900059535081,1
0.9745820442301323,1
0.7218028104190637,1
0.6671842925496267,1
0.4852508376174143,0
0.3508845601937054,0
-0.01801980819381299,0
0.8434772882737178,1
0.6306750009800055,0
0.6560943806695718,1
0.911682886579996,1
0.5873588504703378,0
0.9716755420537169,1
0.8465257827921988,1
0.45994341741980804,0
0.4788696260807228,1
0.24270347389108338,1
0.15294241597048597,0
0.2979587905959278,0
0.3134821629634956,0
0.46300288372121656,0
0.7993827212261522,0
0.3287629980563338,1
1.02550746676107,1
0.36859494484922095,0
1.0424850581512857,1
0.4028937720656387,0
-0.008109038369525479,0
0.2692097924734611,1
0.8422586852178995,1
0.7219730816583194,1
0.7066374204030978,1
0.9408991281251815,1
0.0069969571031975875,0
1.1200710016269824,1
-0.05000575097423621,0
0.028178861775927544,0
0.005242361504230075,0
0.6719403802014483,1
0.19104647612688552,0
1.1049196195587143,1
0.7283889435795885,0
0.685793123634312,1
0.30638810049258325,0
0.34147935015928965,0
0.9428177885962157,1
0.03737490664316567,0
1.0182744129379984,1
0.8860310932694233,1
0.3830279062613471,0
0.9411535593568345,1
0.5305415853669331,1
0.8884887558305934,0
0.8066244708552119,1
0.7735319954756221,0
0.8144002983921297,1
0.40266731101178266,0
0.7253865397426296,0
0.8243770149157541,1
0.41846448090161914,0
0.615470879356792,0
0.46172206419653605,1
-0.032215890177582196,0
0.5909619796064618,1
0.7419822717218949,1
0.8196775959983142,1
0.528385338604636,0
0.5332960371414828,0
0.6606215011665029,1
0.8306249951650102,1
0.15902328741692884,0
1.123017426509719,1
0.5669946169983071,1
0.1769568008858471,0
1.1424340244653308,1
0.8571869093658933,1
0.02233415724451504,0
0.8508005709084756,1
0.4949791767757574,1
0.2507023103223247,0
-0.06765342803308272,0
0.8834221804352325,1
0.655875499475286,1
0.6829149742405747,1
0.4820591507003087,0
1.0133683236532107,1
0.6740213540497848,1
0.34290237624574615,1
0.02545404041428867,0
0.8978643795855561,1
0.16689361151945548,0
0.7835893450149314,1
0.3768582805628711,1
0.6618915940567689,1
0.943440640631863,0
0.10384157162350505,0
0.01229357673504694,0
-0.18861121476390963,0
0.949545658710818,1
0.37623285685187113,0
0.010860476836228372,0
0.05834897318531773,0
0.3424644110581312,0
-0.025662581613673296,0
0.8718496169205849,0
0.3995474503983871,1
0.3229205370579393,0
0.9327074035061855,1
0.07408547687531097,0
0.4176128724818682,0
0.796104369512463,1
0.23387147183402135,0
-0.014445410385619084,0
0.4289610189405124,0
0.9592906308908056,1
0.33055111032055606,0
0.7880237227545592,1
0.6801932044160424,1
0.1598073970436218,0
0.30294712090406506,0
0.5418313447308378,0
0.5168618629827648,1
0.05918200724994449,0
0.7740948445657381,1
0.5700454602699523,1
0.5225224260364598,1
0.7821502825592859,0
0.9091031599459569,1
0.7922054343840728,1
0.6471318995072295,0
-0.03639209499469587,0
0.411377300088958,0
0.2825710529002521,0
0.1772997690141267,0
0.5338300384926526,0
0.1424477082594393,0
0.4007396750851626,0
0.3886434860898902,0
0.37148340155688686,1
0.6786094772912321,1
0.9532285325669108,1
0.14075626672057692,0
0.64621870068558,1
0.8155147237308427,1
0.22295981699066658,0
0.9473804508670582,1
1.2316785473512795,1
-0.09482997818000172,0
0.4075265822224452,0
1.2688760496780134,1
0.09561668643937082,0
0.6244413557825652,1
0.11932174636939408,0
0.8645541731305713,0
1.0065291423810123,1
0.0059610846641220405,0
0.07649603333526045,0
-0.23923802217014156,0
0.5858555195935651,1
0.06449571821411837,0
0.8166214500456448,1
0.8949270054361023,1
0.3080795372546987,1
0.5585340729505788,0
0.6214999713704685,1
0.8991378832948129,1
0.1669537375137935,0
0.24150548646741754,0
0.31224055005070284,0
0.16980719168257963,0
0.752929864185802,1
0.7439468476376305,0
0.5000403108415838,0
0.5316963107502914,0
0.8631381473664561,1
0.896240098091539,1
0.48932293566339524,1
0.26383177762436105,0
0.20202285666262298,0
0.37644881919135287,0
0.5424133397985429,1
0.45839313513455693,1
0.7537560039490785,0
0.9907504957305804,1
0.4635470487812796,0
0.5838821395813198,0
0.13416957005621555,0
0.6267197932647122,0
0.4816218762661606,1
0.7272621175619491,1
-0.0596455270329983,0
0.4343223262178668,1
0.6886693962294999,1
0.29840198966094533,0
0.9346510880796046,1
0.687911788731796,0
0.57370529055963,1
0.353245563378195,1
0.7951165826563624,1
0.24193791470540305,0
0.6612346368093398,1
0.8996325839920587,1
0.20317236980990572,0
0.5109132813018675,0
0.9759499823330486,1
0.2524140500329537,0
0.32950437377367336,0
0.6457197608326339,1
1.1875789803225416,1
1.181809932196714,1
0.7901875393556153,1
0.7505050713757839,1
0.9617919018291161,1
0.2658149012632549,0
0.5398663085491222,0
0.28242395071268334,1
0.5176029427842934,1
0.38730964398746437,1
0.6855120173500637,0
0.37719399782886853,1
0.18100748078690287,0
0.8043621803852687,1
0.655762854095812,1
1.0803905734030224,1
0.5817824948127992,0
0.299803364174835,1
0.9763267804478346,1
0.7616399105383351,1
0.9839559045197319,1
0.5961562455205751,1
-0.10049674954252907,0
0.46296328878224813,1
0.4915046519338233,1
0.4685587712608168,0
0.3503078558808852,1
0.3369741636022354,0
0.27669718840334667,0
0.2864999924533862,1
0.9184748256583362,1
0.8899061436492133,1
0.7922726438771974,0
0.7358101153933063,1
0.5566094123247041,1
0.3389149153247075,0
0.9625148641179635,1
1.09324756494577,1
-0.013083323915424216,0
0.919264201002477,1
0.039703700698623834,0
0.5975238472137505,1
0.13033472883610386,0
0.8383045462073966,1
0.1926725567246308,0
0.7067124333059667,0
0.9844971323554859,1
0.39181006242731087,0
0.15094126651108297,0
0.7182594818760464,1
0.9025142414551368,1
0.9808818521332938,1
0.8922260104523332,1
0.07920991013300238,0
0.6175797557237104,1
0.23141261540862956,1
0.9234123759174935,1
0.5189654428303925,1
0.4429076820901656,1
0.16913419714154543,1
0.30315609881267847,0
0.5436648284109111,1
0.3005211883275365,1
0.1406026674037406,0
0.09790204729259244,0
0.6256120309658542,0
0.6496873321664083,0
0.47612827588567086,0
0.9278521639132862,1
0.7002469701923815,1
0.7727050031660809,1
0.49061068960355786,0
0.4032589450132775,0
0.32214292922215293,0
0.6761594660186603,1
0.08729231181405339,0
0.08302268885877595,0
0.5060617976793651,0
0.20224906469522352,0
0.5656662220990682,1
0.6836263167844123,1
0.042605616465095864,0
0.3152365975453364,0
0.3781546708593595,0
0.2180239088134357,0
0.6118747940400624,0
-0.04940930392317,0
0.12624912920230713,0
0.15017381790673312,0
0.2846596543675304,0
0.588096804319747,1
1.0938849143755363,0
0.22921662974995627,0
0.537214361501853,0
0.9477981997644633,1
0.9614158275852418,1
0.40794831030068224,0
1.0033394930893706,0
0.7626075967794321,1
0.22841804432906088,0
0.6179287102739721,0
0.4630440297096783,0
0.2920974668136296,0
0.5272491222236084,1
0.12280625463516515,0
0.21149515141135566,0
0.6057285759129485,1
0.7512159052693193,1
0.816566507841614,1
1.0114617822982552,1
0.7957221991909762,1
0.9218324731164671,1
0.604574725380516,1
0.10101725780810966,0
0.288741751116234,1
0.6824326070218376,1
0.45573893865115167,0
0.7205165709232375,1
0.26830272515651643,1
0.18194812511664793,0
0.2730603743533351,0
0.8303928368474232,0
0.8658667818645682,1
0.700534955709756,1
0.7686111062860022,1
0.5382153711163653,1
0.36351093729318507,0
0.08422776188137959,0
0.3159302237191639,0
0.7690141523851679,1
0.37158342179023407,0
0.8800906878992123,1
0.16421537436430356,0
0.6270334230347885,0
0.7887169406911454,1
0.29208955328725494,0
0.8813786533601586,0
0.13152709258544348,0
0.8917970148112317,1
0.7126069171813469,0
0.37994420312500066,1
0.38084564549880895,0
-0.15266188878226217,0
0.6667677567360073,1
-0.036180080156483996,0
0.42598868242151866,0
0.12794711048753982,0
0.38935390476660814,0
0.33005526188773615,1
0.513897614070018,0
0.07523366037885637,0
-0.08407508946015696,0
0.8310709268165084,1
0.902290791361807,1
0.408573280990737,0
0.16362927825285567,0
-0.00521666815370736,0
0.3020804873929279,0
0.8336873307285373,0
0.6647058133731036,1
0.5624102278251399,1
1.1884258529601794,1
0.9305158492424539,1
0.1505026263250926,0
0.31166497903032564,0
0.8589366352207861,1
0.07689435081080376,0
0.8174272761931576,1
1.013009473230099,1
0.5343635928374653,0
1.038652021896624,1
0.6294138986808377,1
0.5645598641132068,1
0.4714681584348739,1
0.19495991666636314,0
0.8121271817128246,1
0.5458299782405618,0
0.8326979457818737,1
0.1746968200687462,1
0.6767311472217585,1
0.6865788483416253,1
0.5277168777543721,0
0.9102643400838417,1
1.1589529905918567,1
0.9443491388366709,1
0.8263047939319819,1
0.4618157321706775,0
0.33610832176101724,1
1.0648966035804648,1
1.6589254573868573,1
0.5285172487435119,1
0.5338821182535725,1
0.5810418127523747,0
0.7714558368143116,1
0.7176926726443753,1
0.7895797199952455,1
0.6336702675234562,0
0.4295630669855939,0
0.05666793636207501,0
0.9515297513592316,1
0.4956595968325672,0
0.8402783179200952,1
0.5775105289438756,0
0.7653223223479984,0
0.3795515542505683,0
0.13829909445323096,0
0.096328782144667,0
0.9628300290505791,1
0.07217941928557536,0
0.3372045065118609,0
0.4945686754763159,1
0.6146769601100601,0
0.8650707206007979,1
0.49654700484691716,1
1.3112777916534668,1
0.27118358550839616,0
0.9074442029402832,1
0.8784493058898448,1
0.7394896504920894,1
0.330616396389658,1
1.0682193939901197,1
0.8114888581701223,1
0.20891154331940243,0
0.808426682816247,1
0.0419546426166022,0
-0.00966418991757223,0
0.8223153246932071,0
0.1331401610939622,0
-0.11199232364442935,0
0.5414729863374959,0
0.8277983703006129,1
0.8316885618303189,1
0.5762137368966336,1
0.31400601191337785,0
0.9467636321167987,1
0.8718445425262615,1
0.9502758534058842,1
0.903241498469967,1
0.831606751135979,1
0.3148630499860019,1
0.42169599640085664,0
0.4959837896436028,1
0.7770032572341279,1
0.6619919565119972,1
0.447685514844423,0
0.011978490257547492,0
0.7412980024084845,1
0.5113636968808066,1
0.7526509227540146,1
0.6976606305132833,1
0.9803014558053036,1
0.8696076800404313,1
1.0552963583718906,1
0.7524878759785594,0
0.8626134870581978,1
0.11848647385239985,0
0.8986919371272535,1
0.39085746262797727,0
0.4203986168499796,1
0.9105675124686172,1
0.38775525533949917,0
0.6832706900516001,1
0.17413797560462285,0
0.2109813070344302,0
0.9073467173150505,1
0.10590302653407946,0
0.7044671876009687,1
0.7821652899983604,1
0.33243641529472256,1
0.04932735155639989,1
0.850497341295295,1
0.30777723254114164,0
0.9854960543859903,1
0.5496083422626015,1
0.1054271256490722,0
0.632655136043752,0
0.6240364086971368,1
1.0316679393205135,1
0.5374423019894368,0
0.8433665485221553,1
0.8446279718377951,1
0.11405956592311384,0
0.08053851412837787,0
0.38369060003681454,0
0.09773887402691628,1
0.9159456918631719,1
0.8701789255833035,1
0.4881570355145328,1
0.575190216553608,1
0.5146376734298173,0
-0.015992646649863218,0
0.30681359725990376,0
0.8231046866445269,1
0.4719163271320497,1
0.15765538510488852,0
0.6975359378582908,1
0.8687836276345138,1
0.7849978167287475,1
0.3811506959701205,1
0.2707622496194517,1
0.7006450326393008,0
0.6643867488587603,0
0.07735021121777663,0
0.693488629595592,1
0.7843133618288505,1
0.664419152885273,1
-0.2032249354309812,0
0.37837704814501194,1
0.22439303884142703,1
0.5110512826014286,1
0.852464523195053,1
0.6815228349825588,1
0.1530545039890825,0
0.1715613576937045,0
1.0079908180351538,1
1.1183393611333372,1
0.1481158571423009,0
0.3897208208313572,0
0.4421423621642333,1
0.7322703760724067,1
0.43380758465390556,0
0.5133329910731277,1
0.9536792479848231,1
0.14964510160784528,0
0.8225241810575454,1
0.9881173970515391,1
0.07190702552655637,0
0.2599084661157747,0
0.08751259305293502,0
1.0052702014359767,1
-0.15463020497153934,0
0.8839551697317631,1
1.0737239055977454,1
0.57578518926654,1
1.1210636377761034,1
0.6265260296791126,1
0.9102468024790795,1
0.25903166636953756,1
0.400106717538975,1
0.46438936251462337,0
0.7165860678258014,0
0.07592669830226839,0
0.11467831471813383,0
0.8906173586821211,1
0.5712259719681327,1
0.5429680569436357,1
0.7288901152617484,1
0.628790201731758,0
1.117403946630148,1
1.1123855975480694,1
0.4062358760811122,0
0.6045731310877329,1
0.5345235435287776,0
0.09874336981798137,0
0.9957972717284775,1
0.1334111728753129,0
0.31533029420613445,0
0.4903104253701116,0
0.28009717527405087,0
0.16980307955533647,0
0.30436616075685663,1
0.508619943192059,0
0.7539236802016518,0
0.1345088323855066,0
0.17838914516332238,0
0.40913583628918104,0
0.7520115344909755,1
0.9566038312658378,1
0.042516064551421096,0
0.7143885024265444,1
0.5117306362485863,1
0.9710216587944274,1
0.9792005595800362,1
0.6696481481772167,1
0.0017142151649665038,0
0.9103865138357747,1
0.04005084946727777,0
0.46210969940335644,0
0.1634672406958657,0
0.8800140689309188,1
0.35905976527408257,0
0.7026927337096112,1
0.11471229082798118,0
0.15459270628055322,1
0.9929902336759682,1
-0.002894680270998151,0
0.5445471128442279,1
0.7028289264997483,1
0.8698126399772974,1
0.1183532721353231,0
0.5335760412647375,0
0.5580129060065957,0
0.7821646484539571,1
0.49478378122769584,0
0.0896957265827183,0
-0.017158748453041994,0
0.4138285587604713,1
0.720550435474479,1
-0.11564956965570161,0
0.3287754559219991,0
0.8066027516434389,1
0.3225034158168967,0
1.0501886467460224,1
0.4732361042177615,0
0.43859580865213843,1
0.6709320459774517,1
0.5317648200404221,1
0.43186078429583574,0
0.6796379708950866,1
0.5747687638085068,1
0.8823985108488159,1
0.8677064066112052,1
0.6828974992274794,1
0.47036993631304824,1
0.8210995183893317,1
0.5871275447550488,1
0.6364133456044235,1
0.5311166005620578,1
0.9739074565205783,1
0.5758793926915899,1
0.31523037660639375,0
0.7424794145457554,1
0.36606253182849,0
0.5173344442538763,1
0.985751036701302,1
0.5118693476065346,0
0.834369615400675,1
0.4242394958081235,1
0.21860731613242024,0
0.4697683722004484,0
0.6040261434906427,1
0.6594263252830075,1
0.5323473574242001,0
0.5877530188050457,1
0.6925237881451665,1
0.9004555108473085,1
1.0971090965683317,1
0.26348747092386304,0
0.11610411330774184,0
-0.1571783317200186,1
0.9512147981732824,1
1.283189948789314,1
0.8408560222745223,1
0.6786538659349333,1
0.7110425536477294,1
0.8344132232672905,1
0.6415649754225967,1
0.01919289155107151,0
0.816521888718384,1
0.1506755673928808,0
0.5455757472571037,1
0.2855778310864707,1
0.953257714370551,1
1.1217637129524292,1
0.09393399457592011,0
0.08447591498170937,0
0.22427618704053032,1
0.5065111235373791,1
0.5480254542254812,0
0.8312510803608433,1
0.7626922930755313,0
0.28116784629064284,0
0.5304735571937016,1
1.0092045416110977,1
0.868048969462123,1
0.16369538089951163,0
0.048714278409335066,0
0.06159793379089251,0
0.04580472725939444,0
0.8967851711717287,1
1.3035997298103723,1
0.665966257623154,1
0.8887619333730612,1
0.44423962584974674,0
0.08812169882057219,0
0.4734111433718766,1
0.6892343649031716,1
0.38577782136283645,1
0.9163906522969967,1
0.42698172334966955,0
0.16314840555897092,1
0.18784317327957467,0
0.19896684035069256,0
0.34220626739286786,0
0.3510617675437544,0
1.042108977802613,1
0.6803222953401189,1
0.1419228255880398,0
0.21136192517910501,0
0.5608905872961287,1
0.20747843905481034,0
0.7384970785735021,1
0.9195445736719563,1
0.2887585721308312,0
0.8197094947477126,1
0.4802882957575605,0
0.2786388115513887,0
0.869782209675634,1
0.04095651626897734,0
0.5194161904300074,0
0.8837343231164709,1
0.14310239518079015,0
0.22315165017667482,0
0.2742913355289289,0
0.9664104058902723,1
0.5814272086268915,1
1.072868913146209,1
0.45206223781264043,0
-0.19014228672166666,0
0.7270995868470322,1
0.3373196061650532,1
0.6197661862540258,0
-0.0012299376041653431,0
0.4705273437636919,1
0.7290736219123488,1
0.19804508485739802,0
0.48718135857120615,0
1.011849439268957,1
0.14183497217382524,0
1.171219498704886,1
0.6674034716511414,0
0.8644764379719732,1
0.8002166760221883,1
0.7411573293651799,0
0.3124728444758915,1
0.930546524764182,1
0.43041742605713296,0
0.6382098393828954,1
0.9176811138641909,1
0.40673296060506914,1
0.5399397583263266,1
0.6781700283927563,1
0.3451731348826286,0
0.4417941337675586,0
0.6185996452773423,1
0.5193889002404433,0
0.07148533829588644,1
0.5737829629802462,0
0.030987937953511846,0
0.17984380555571988,0
0.367553648319614,1
0.24480899933475087,0
0.9184250233597453,1
0.009549109581442394,0
0.8215819120387522,0
-0.029580703979888767,0
0.6572922108886416,0
0.5733276038149313,0
0.8283428028224051,0
0.6099309739396261,1
0.37986062161635914,0
0.23551090342272119,0
0.871879324649953,1
0.6378057489639843,1
0.9133012470648225,1
0.805238104854169,1
0.756810570848387,0
0.2363869143439956,0
1.1132250518306535,1
0.16346064463732546,0
0.20916610160462312,0
0.833891835614935,0
0.5629232744702932,1
0.777281127769939,1
1.0873932702383229,1
0.03730735804276719,0
0.4898913825382323,0
0.5931684958915895,1
-0.006953243136806009,0
0.777710533945509,1
0.16296079081919856,1
0.5708881130957906,0
0.2727534140662158,0
0.8231136738565965,1
0.34459746912460787,1
0.61571142668015,0
0.8615651410565306,1
0.5546070045636924,1
0.6485569160134332,1
-0.07897679800257151,0
0.37562681025345057,0
0.7134526102699112,1
0.35422124955910306,0
0.18007671292272676,0
0.25042457221620396,1
0.6489850067178082,1
0.9289913404499686,1
0.18523599035042082,0
0.09953267221480644,0
0.1458594016095418,0
0.35104708146316455,0
0.4453477885367221,0
0.48136935118780855,1
0.9801304356724927,1
1.0127650632085476,1
-0.27920715580903277,0
0.708945194873337,1
0.7142719845927274,1
0.1557916073190171,0
0.2536660310024388,0
0.6516393285168931,1
0.9604637929302413,1
0.8218880082946924,1
0.8415778394075204,1
1.0254261972602734,1
0.8724321561617217,1
0.7414561628553571,1
0.9411462279967111,1
0.8407916078472226,1
0.5223372463383953,1
0.37560348230945806,1
0.06253767786942888,0
0.9869617430924791,1
-0.1146270479924425,0
0.060679317144973766,0
0.8803485592985112,1
0.07124693782122904,0
0.22899587508157992,0
0.2265392520906886,0
0.43252482465530306,0
-0.09235615913570427,0
0.913634693298377,1
0.1567263804595882,0
0.3850915158591022,0
0.897236993607379,1
0.7573070118494485,1
0.5642175503376876,1
0.7118009877976448,1
0.7747043360598838,1
0.3037940224572395,0
0.7946751342606291,1
0.3434825970043818,0
0.062223256294615226,0
0.04231799239862255,0
0.7200723530062589,1
0.1167364002378406,0
0.028262036853391237,0
0.20677313912079853,0
0.8861729164124625,1
0.17592643964134425,0
0.3548261050596011,1
0.6648455990766706,0
0.433671595744741,0
0.3014510729666853,1
0.5789346940348281,1
-0.13887888242440738,0
1.1131711232169152,1
0.8301623151475468,1
0.6626622016586907,0
0.8962759200130819,1
0.7928946176523226,1
0.6557494569507298,1
0.29598109395389827,0
0.5320076333245822,0
1.0090410890828707,1
1.0835912142986075,1
1.6384109661333497,1
0.5447487732105287,0
0.6877644600340886,1
0.016531198753583,0
0.48449613318807394,0
0.4777376550601815,0
1.0104430200689194,1
0.626323160625816,1
0.9946921261900883,1
0.627745836640841,1
0.9908515263583411,1
1.0223876712156255,1
0.9659325606964302,1
0.08375378760926822,1
1.1522170510281597,1
0.9158609660233736,1
0.8568675542873336,1
0.8896848723030075,1
1.178472865037108,1
0.8139832870765247,1
0.2854727047913741,0
0.6625475575379767,1
0.4626932784502742,0
0.1572085701727417,0
0.22759587846539375,1
0.8953769251230455,1
0.571794305827396,1
0.6485787566520287,1
0.8610784675122289,1
0.178301423384724,0
0.8805243092541559,0
0.5443023409305141,0
0.3788400914566097,0
0.06370585234921577,0
0.26404525510166366,0
0.3364447370411483,0
1.0163838427832133,1
0.5225217738453551,0
0.44486738457979413,0
0.4476495645430276,0
0.4924518256371613,0
0.3257308400738026,0
1.0222379551861138,1
0.2697708631205131,1
0.5921483104008018,1
0.5714027995528426,0
0.9459114844168397,1
0.30747630401077686,0
0.3811364477105741,0
0.2165003926065907,0
0.8486845017572904,1
0.43757851100632195,0
1.0465969648590487,1
1.069328294467283,1
1.025496011567384,1
0.32824179352431315,1
0.92076535872242,1
0.1793443838717934,0
0.4166289313913438,0
0.41145038731397676,0
0.19890297636806054,0
0.7409689061962155,1
0.3338238970180356,1
0.2241281984582031,0
0.5885208569840472,1
0.6643222004244649,0
0.827405785724153,1
0.6166225737531335,1
0.25228741782012776,0
-0.06875461095965818,0
0.42367424126214814,0
0.5007812052345173,0
0.13004603787129554,0
0.4190018968397311,0
0.8891538929607634,1
0.867833057370845,1
0.49508772244865895,1
0.04176007679880911,0
-0.015745348195594033,0
0.9093867810593395,1
0.040518710289461524,1
1.0275082576160344,1
0.9148022669900939,1
0.7147511125687629,1
0.21947127883277062,1
1.039815145577208,1
0.14549932201396132,0
0.7235681814695454,1
1.0395116695574558,1
0.6672792088464519,1
0.9575426418507931,1
0.22638750855797696,0
0.9899701713578821,1
0.7432962832716328,1
0.35151182402853465,0
0.4749118712526723,0
0.6967375706921928,1
-0.07715090588492046,0
0.3329392584585662,0
0.787672609798733,1
0.9455681651184875,1
0.7503667600685304,0
1.1589855165443765,1
0.27289230517880014,0
0.30848841816484196,0
0.818404634399883,1
0.8358963856978363,1
0.3339205212952123,0
0.8156883949751261,0
0.39581565047902245,0
0.5875617648871554,1
0.6298908243078074,0
0.9452135449114536,1
0.12110745487697727,0
0.428478488722817,0
0.29675473035480593,1
0.725492769001491,1
0.9295600135969551,1
0.7215362605038962,1
0.14513950569647704,1
0.3795316448694308,0
0.8719200736566535,1
0.7067054825566004,1
1.0014328960781569,1
0.0346323249976308,0
0.6897178360020746,1
0.5896053056638664,0
0.11098414904049037,0
0.3842605284590377,0
-0.12567752025715606,0
0.3903670165643689,0
0.7050444868317527,1
0.9683473333905965,1
0.8185489359730838,1
0.40399378763389393,0
0.3995076665113402,0
0.4251157785843702,1
