y_pred,y_truth
0.24258712923434445,0
-0.10488655779671774,0
0.1158030584332721,0
-0.04674632276254442,0
0.06020618328810201,0
0.050157285852328926,0
0.0568288336458771,0
-0.11784052180227178,0
0.9230198584990674,1
0.0662955761331041,0
0.0961319654615096,0
-0.12863155184838249,0
0.031126727444757307,0
-0.07036221327533809,0
0.04129584009962528,0
0.03638429897429418,0
-0.029651097895605716,0
0.21960817806562716,0
0.35207019809918094,0
0.46398610582246036,0
-0.004792809423559419,0
-0.024244573850211282,0
-0.026372842463743496,0
-0.010681435111592918,0
1.7063823902661142,1
-0.0444894267349234,0
0.02083581996803119,0
0.15911433072613335,0
0.8582791853002867,1
-0.018164633707932865,0
-0.0169590720970767,0
0.20587160850121222,0
0.13233001033495384,0
0.02721317485481478,0
0.2575283088767506,0
0.1133248970271552,0
0.1105041780372531,0
0.05549497914869761,0
0.4641880204689741,0
0.019735677387501482,0
0.05320516197484082,0
0.04883814540569986,0
0.08152757277046518,0
0.0888026691562267,0
-0.03840022305136159,0
0.7945952396910805,1
0.08931722756707927,0
0.04858663923388562,0
-0.06352517213938214,0
0.5851379402154038,1
0.7286054085254889,1
0.10276080193908044,0
-0.027636203612999566,0
1.1443114316127172,1
0.4153425750201869,0
-0.1323542785122953,0
0.3753559999011067,0
0.23489558456479642,0
0.3250129985778045,0
1.0027833150338417,1
0.7366639841836999,1
0.011044158971397877,0
-0.010044402326151669,0
0.05792624426866766,0
0.040697862319298395,0
0.030564905766201633,0
0.08464369606327438,0
0.02888964445119413,0
0.6363718705597279,1
0.2647687678298425,0
0.12013446811535289,0
0.8817594302088381,1
-0.018628696072720885,0
0.43597751357792447,0
0.009390331995401624,0
-0.06623856010641305,0
0.8037812041005878,1
0.04015546062120379,0
-0.008145936276374499,0
-0.03753793972114039,0
0.1383205225269286,0
0.012134341363552181,0
1.0410989051780355,1
-0.10041576046633693,0
0.05356757925481759,0
-0.027936860018886733,0
0.19297515162490697,0
-0.026037451902066522,0
0.1125094775737594,0
-0.03397760933022553,0
-0.024807077378149245,0
0.98755547185689,1
-0.026680131625436587,0
0.17374707655638133,0
-0.08098467687603161,0
-0.15135102436047987,0
-0.02908021862337762,0
0.34934194677795816,0
0.00489792036360015,0
-0.014905347770454824,0
0.04484500564505467,0
0.8821174476437896,1
0.0551702437833228,0
0.04441456292850887,0
-0.13989506244819339,0
-0.07498988030600984,0
-0.004475465349635499,0
-0.183995885038037,0
1.6514079540737114,1
0.004766524899647351,0
0.020349941330934485,0
0.00038317766322393254,0
0.35878890775975947,0
