y_pred,y_truth
0.033193932676113036,0
-0.14461028811787457,0
0.9585926438714978,1
0.429571414342945,1
0.4937466965676123,1
0.22990833418491263,0
-0.024294716904989855,0
0.32900395382866066,0
0.009146147528667825,0
0.12619388702995593,0
0.6716591151249958,1
-0.1484682598580207,0
0.13076181734227532,0
0.005463396782829477,0
0.14453534586924377,0
0.17447047377548586,0
-0.12945909849896964,0
0.249379858300685,0
-0.07555971979705589,0
0.004074429729641338,0
0.09375417667681063,0
0.023265804180752525,0
0.14386871062987439,0
-0.07350220313692546,0
0.5007798981122562,1
-0.04916615658729029,0
0.1105544267360159,0
-0.11739978388344241,0
0.2184813002755135,0
0.036562041713168014,0
0.05669327473695773,0
0.15735496495926782,0
0.40242489715551244,1
-0.12236115192087027,0
0.026592210060698562,0
-0.009253893612083175,0
0.08440993757783133,0
-0.12511787786515072,0
0.10583381136063963,0
-0.1771640510398811,0
-0.005290961198681998,0
0.38933390488121233,0
0.017132875639518375,0
-0.1462505953643216,0
0.06343860676064139,0
0.27969633444416786,0
0.35083967425093476,0
-0.031808833156659944,0
-0.1607298746879735,0
-0.02160750491765384,0
-0.10142882765542538,0
-0.29072152734684664,0
0.011292692534155435,0
-0.07205636259683956,0
0.011487476989969991,0
0.8590173406011985,1
0.2890036926838917,1
-0.0673801706067394,0
0.45473144637001894,0
0.1297462633599764,0
0.3095158288085713,0
0.17006416623650011,0
-0.04502257692610101,0
-0.16951908618794675,0
-0.06001366907599959,0
0.2147565018955504,0
-0.07768201277302467,0
0.4468445847321618,1
0.07471743407468523,0
0.233673425938548,0
-0.024237464046876767,0
0.3776673279181608,1
0.05683888743622845,0
0.1710175501097666,0
0.22017502905858066,0
-0.08652561612696275,0
0.08420632700546093,0
0.047979109416132815,0
0.1974779678134979,0
0.5678011261270228,1
0.3156448376628589,0
0.5795858425530866,1
0.21861100320620608,0
-0.16962690984613005,0
0.5632992924001599,0
0.12004292829981011,0
-0.0742545270504138,0
-0.09489459503559772,0
0.1413947409311902,1
0.41670497297837983,1
0.029240239718163252,0
0.09141441346417878,0
0.39446469175621246,0
0.4696120173629623,0
0.10750440446939535,0
-0.14292456901205242,0
-0.18584806285510272,0
-0.15527022430788406,0
-0.20842842821555507,0
-0.03229942451061163,0
0.566054685486364,1
0.04305122093218472,0
0.24786262362682976,0
-0.2686305748564166,0
0.060211012877033454,0
0.13602247832241687,0
-0.1612142156422749,0
-0.5348609198527754,0
0.26955866640608406,0
0.6022701497729344,1
-0.06010642381269804,0
0.2740296860646936,0
0.1805144435927133,0
-0.13073674435898397,0
0.08421241620479236,0
-0.21538991783471317,0
-0.0637395882949221,0
0.11778770488008661,0
-0.14073313391949682,0
-0.016840363911086342,0
0.003599618549145589,0
0.4889922279297707,1
0.0522331293877869,0
0.20299886601655714,0
0.009246138891612077,0
0.2119743842049644,0
0.11324642836869714,0
0.3700707130258536,0
0.01768507340561598,0
0.24297000573589855,0
0.33264943684309856,0
0.353618935730978,0
0.24848277524201023,0
-0.014600520909439751,0
-0.05638218512282833,0
0.08617154594946896,0
0.267353358738589,0
0.19712698886907276,0
-0.2781937321397123,0
0.010079321251566853,0
0.6538275890810183,0
-0.07020757842518321,0
0.22998412062368345,0
-0.02806622111272361,0
-0.05273058436159772,0
-0.023610737263496162,0
0.07278639500435702,0
0.6130893383763976,1
-0.24738950349464517,0
-0.28182098338652395,0
0.21308305899833613,0
-0.1875690494444342,0
-0.04715985338194173,0
0.5126687329377262,0
0.3614948803674025,1
-0.2062249086927892,0
0.3898844034680735,1
0.21576197979547374,0
0.27965353979359975,1
0.12189450992524087,0
0.22835093746930113,0
-0.03206796986285099,0
-0.06445478126290993,0
-0.002866698909230081,0
0.13011360472938804,0
-0.03903782330347383,0
0.834332907781544,1
-0.18211336148097246,0
0.36481459581271736,0
-0.16934720178464602,0
0.11602009311749839,0
0.1552921040122186,0
0.310944539572759,0
0.10784382108039381,0
0.03205608060196141,0
-0.007430661483994072,0
0.21801739899201777,0
