y_pred,y_truth
0.07632762511895663,0
-0.1903410322020136,0
0.9991942212915532,1
0.5449007635380738,1
0.5655019434075825,1
0.13377218740404118,0
-0.013710895934337941,0
0.29076703823169936,0
0.05945356529154111,0
0.11532451296998403,0
0.8325806168684267,1
-0.4101885641543461,0
0.17156419380407328,0
-0.01714260044295912,0
0.22284686070283755,0
0.10281682898851585,0
-0.08074909296374244,0
0.2331465043967711,0
-0.04745892329879098,0
-0.0815530278046026,0
0.06412308120213339,0
0.02192274201954092,0
0.055706696434718594,0
-0.11237832974066464,0
0.5503090104435202,1
-0.03939241127743287,0
0.07700154127831382,0
-0.03882254846460853,0
0.3777713736578576,0
0.09848031910740929,0
0.03657400988145554,0
0.12638118607733873,0
0.4112328677704582,1
-0.15009881779666046,0
-0.029857478830948025,0
-0.07694758613283881,0
0.050273130880952976,0
-0.12499592286364702,0
0.0459199472364773,0
-0.1302765599571316,0
-0.011949350717941343,0
0.39085137104762424,0
0.11107566384157508,0
-0.22962069195099133,0
0.12527196743474178,0
0.26388220589856104,0
0.18490597598420067,0
-0.08248484326603744,0
-0.20063307640447192,0
-0.09137752376401664,0
-0.1457400867298162,0
-0.14498432331420474,0
0.08158132932729245,0
-0.05740959857088512,0
-0.023377102991240406,0
0.9723489284049478,1
0.32408676476791953,1
-0.12142063131185665,0
0.5560233891545892,0
0.11386043027585657,0
0.3190735669945042,0
0.09759634260847605,0
-0.4034187534967586,0
-0.315045395887914,0
-0.06692597914803855,0
-0.10113321627762417,0
-0.1887833737008151,0
0.5656557819261536,1
0.04558587229317368,0
0.3060099149971691,0
-0.12491119865692468,0
0.44871835008093797,1
0.04487019030823802,0
0.220115461747028,0
0.2512507790842733,0
-0.08546909394179636,0
0.06275081603743615,0
0.04579751591163728,0
0.16648844248224748,0
0.5187520602709697,1
0.2945980686701546,0
0.6619475972404061,1
0.2192444587977178,0
-0.17403467996571464,0
0.5530878569039928,0
0.17158720999517385,0
-0.08520117758526169,0
-0.10669367570379507,0
0.13447892704033393,1
0.46904105434595067,1
-0.04998413061581175,0
0.031383864036314435,0
0.4915220063250061,0
0.35007641006264123,0
0.1964599678722152,0
-0.11094342132527402,0
-0.1325533676520081,0
-0.19551934844037078,0
-0.1359339719455832,0
-0.14312543435440972,0
0.6055661892210864,1
0.07441870694336927,0
0.20133961220887642,0
-0.26739764796327137,0
0.06693879915805212,0
0.15839543600910133,0
-0.13396582925977896,0
-0.7466371164843153,0
0.334024573957997,0
0.7218512811757591,1
-0.09240595590877376,0
0.2791200519669843,0
0.20367349796946854,0
-0.19952703654221438,0
0.05028754928175516,0
-0.2585924868038276,0
-0.14544694740568076,0
0.08535439210104556,0
-0.1517155913590642,0
-0.018762139725311044,0
-0.02210474086906089,0
0.457651235572861,1
0.005762107991486687,0
0.16458907803832545,0
0.007137177178073273,0
0.1657063699076602,0
0.0030707609763425125,0
0.34545991176678115,0
0.01568164987912013,0
0.2955799297551138,0
0.38517292267530934,0
0.4089785699720494,0
0.24607430781414763,0
0.11925569218251297,0
-0.14636420157560792,0
0.11417468228681571,0
0.25604632583625175,0
0.2618889160069955,0
-0.2870231815558171,0
0.03398533804821824,0
0.6770085469943723,0
-0.1008243859119915,0
0.17624035154846496,0
0.013102668739520595,0
-0.14075023838685752,0
0.008605756165977141,0
0.04279401480264511,0
0.7732766484695972,1
-0.31754402669276516,0
-0.2689283359620518,0
0.25430703405596944,0
-0.22719027575974593,0
-0.03378802264950309,0
0.5689310574894577,0
0.4568286263137722,1
-0.18320059389917986,0
0.5319887475808969,1
0.2834771607364033,0
0.25547721493765607,1
0.044520437734561824,0
0.27021117792583227,0
-0.0037110985199256077,0
-0.182719817801285,0
-0.009439402198083258,0
0.07701375282752565,0
-0.1136664720194176,0
0.9277037142316047,1
-0.1945654081313819,0
0.3797205476142267,0
-0.16852529338724054,0
0.1008487461266796,0
0.12439428570840505,0
0.4780614091366644,0
0.07240385285894035,0
0.032149044170417085,0
0.0010806695576803804,0
0.3806377194981678,0
0.06081161313952066,0
-0.2522666380605685,0
0.2469806902881757,0
0.8251100969683236,1
0.9764659161408673,1
-0.19146460039100077,0
0.004075160594950944,0
0.4809635795573044,0
0.7237156500504724,0
-0.17263278218944578,0
0.09755957538513371,0
0.4607913961233834,0
0.17648804359693315,0
-0.12371326351444623,0
0.9139576104178175,1
-0.12010758885943318,0
0.6578617632562214,1
0.4424508283290436,0
0.09554004247318915,0
0.26573748526228513,0
0.0573935339210081,0
-0.1288948463772286,0
0.08697764696467658,0
0.8037371914751503,1
0.909967188855191,1
0.46092681224692456,0
0.8616930181524793,1
0.33024372893400056,1
0.18797792494383003,0
0.022288069735104443,0
0.9611078339891108,1
0.031070181265690167,0
0.710278287031052,0
-0.13291768802184123,0
0.0587146786060444,0
0.4397760983630761,0
0.11808722770317814,0
0.12339264868199962,0
-0.1505224121994928,0
1.1312448629956577,1
0.09648861340937742,0
0.2602526728491483,1
0.34578252241616525,1
0.02099423365358888,0
0.4819630204338168,0
0.06019767124750075,0
0.06359566207701306,0
0.044347376894670276,0
0.023392961865901896,0
0.03417496282119714,0
-0.18484773483916683,0
0.0928101523901006,0
0.6999472790402947,1
0.09392838366082401,0
0.526285433387244,0
0.08069452653392517,0
0.9213034122693102,1
0.3989466309593297,0
0.9988658098586001,1
0.10929808631229321,0
-0.10769590743100821,0
-0.11190581597088567,0
