y_pred,y_truth
-0.007755111020422589,0
0.026753858475167647,0
0.16207435262778347,0
-0.06755550552539091,0
0.0169012187457227,0
-0.10030225493154177,0
-0.04864842569538297,0
-0.07992086931945153,0
0.08796584446031375,0
0.01610364624331595,0
-0.09389904440761399,0
0.09441934221018755,0
-0.12443824519755964,0
0.10270677772136594,0
-0.019548292498633657,0
-0.10615668359972119,0
0.03161368028725775,0
0.0970328325808012,0
-0.08039451444927437,0
0.16531681657245656,0
0.13621148076670408,0
0.58595700446336,1
-0.09640047886558989,0
-0.019864554027059,0
-0.007286748492077777,0
0.03177008160805883,0
0.4329210146632221,0
-0.018944270233596683,0
0.49267929370319763,1
0.62960052564069,1
0.23154881729723797,0
0.05250684947656481,0
0.03607103430113057,0
0.08440717123239239,0
0.10998136205453335,0
-0.0405014909075021,0
-0.03884850457672684,0
0.038640071589632896,0
-0.031157378439743866,0
-0.06013106269619328,0
0.5417334321818572,0
0.3687567225507422,0
0.019665477514713814,0
0.08436236878607417,0
0.0935779757064168,0
0.308907949266235,0
-0.050786610200418636,0
0.4549270932818459,1
0.14873697775426775,0
0.7049021474418566,0
0.031591108931223744,0
-0.07646955797071087,0
0.06050346290458464,0
-0.007698883050245797,0
0.13696825980844807,0
-0.030046997938413256,0
-0.056829940678063906,0
-0.03769207598450919,0
0.06024036166539304,0
-0.05085230034696053,0
-0.059128536295041556,0
0.030657035576190594,0
-0.013399092444736027,0
0.3688442706551598,1
-0.03622264228926042,0
0.02293122114895141,0
0.023994195407425423,0
0.07896072241533858,0
0.4739302400454477,1
0.0796309755359701,0
0.0659508567424183,0
-0.0415872411416629,0
-0.006557681637801238,0
-0.04082849890518503,0
-0.09976324916300428,0
0.09255466631023523,0
0.012292101175297887,0
0.24476878911193012,0
-0.028384391162930456,0
-0.039363779394562926,0
-0.029712181370051383,0
-0.04924075085155977,0
0.019760996076279014,0
0.1271342378082707,0
0.08146196987018328,0
0.022679701520090134,0
0.04958253892364439,0
-0.014510103459102197,0
0.32615127372957176,1
0.29596065056675513,0
0.03415297775524806,0
0.05486100981134001,0
0.027375057142663195,0
0.07986483258528665,0
0.1118363801603337,0
-0.07622345664169927,0
0.030564708654502226,0
0.09411489115809414,0
-0.031155095712122716,0
-0.02805279940208294,0
-0.06213432128235752,0
0.11223547979881232,0
0.03292904979476674,0
