y_pred,y_truth
0.832765900085974,1
0.5350214907685711,1
0.4313884668430319,1
0.6288612075465636,1
0.7922189378900555,1
1.1286323127470155,1
0.16279629859602096,0
0.6490861354116078,0
0.8877964708371451,1
0.3759558793164217,0
0.8236274070968932,1
1.0215251252305677,1
0.8621931680533805,1
0.4789504084980081,0
1.04885090895759,1
0.6452993767825603,1
0.5834658376391246,1
0.3834294774098339,0
0.004520682546171884,0
0.19936473953555378,0
1.017216964939891,1
-0.028152391127150622,0
0.9063293566191959,1
0.7512749774887197,1
0.12051131857637642,0
0.8689925061003976,0
0.1858812756003374,0
1.0222827776308918,1
0.5381216835412346,1
0.34700722442900656,0
0.5377664239115347,0
0.7393590059310498,1
-0.511770758036505,0
0.1860309537040763,0
0.20665479541554532,0
0.21649565621444822,1
0.05733864779227815,0
0.32707823528693325,0
0.2107652644618554,0
0.831312410078624,1
0.9245089810300158,1
0.1171472321281044,1
0.1927042987888683,0
0.24860224616014648,1
0.23667037082446996,0
0.5705779358472967,1
0.5821566441664743,1
0.4357083344860371,0
0.8153514240395481,1
0.9245375448436448,1
0.9343321714842432,1
0.7578338661840007,0
-0.03151631407766331,0
0.8973675090417714,1
0.29403518062127887,1
-0.0597012028695616,0
0.04116484596170267,0
0.21435910692474636,1
0.20269712205066526,1
0.4477179532782287,0
0.03836697794467625,0
0.6591466732644733,1
0.3138282162503572,0
0.26555019660617063,0
0.5368722582563521,1
0.8324394911928152,1
0.9778169723007579,1
0.7238949258177172,1
0.6497059934634131,1
0.4557886556640369,0
0.33751826521540806,0
-0.009784010742563964,0
0.9023996880385994,1
0.625104294630404,0
0.6500080292443613,1
0.9134964540859016,1
0.587010648406121,0
0.9895102601775108,1
0.8380323328591146,1
0.4711576445643004,0
0.46016578480640646,1
0.23650053794601433,1
0.16530522487418864,0
0.28457837943901154,0
0.30975633124047874,0
0.47472888694260007,0
0.7959673462555372,0
0.33403291439016414,1
1.0197915889725806,1
0.40626166574526223,0
1.0388218996122305,1
0.40277559233706484,0
-0.005535188877800579,0
0.34712743863130413,1
0.848076420492518,1
0.7370365842616025,1
0.6857834865730865,1
0.9504345379589836,1
0.016650608934824618,0
1.1135388886769704,1
-0.03575408946929315,0
0.0293496448666275,0
0.018049240150219248,0
0.6507764532849762,1
0.1637880301187522,0
1.0997786043158584,1
0.7472369711222484,0
0.7365658556904577,1
0.3077716864957267,0
0.31427709311559227,0
0.9465736535872225,1
0.044084861090837535,0
1.007556862640513,1
0.8798937935928421,1
0.4349200631343564,0
0.9461375606939839,1
0.5568629463010097,1
0.8826288376800164,0
0.8055720802283304,1
0.7580293180659794,0
0.792983261501746,1
0.42081223651265987,0
0.724621965799372,0
0.8191256823155015,1
0.39313876373890366,0
0.6329442569172272,0
0.5015214443385076,1
-0.04121301481667672,0
0.5931184666600586,1
0.7344696683507976,1
0.7987858833344603,1
0.525039342123705,0
0.5291486965255814,0
0.6732749004800098,1
0.8359568921582081,1
0.16887580023329463,0
1.0516272065015215,1
0.5560006658033197,1
0.18160915332126137,0
1.1646308460147168,1
0.8491862388844424,1
0.03069312206525865,0
0.8365994977248761,1
0.5026056407564568,1
0.24625851334081972,0
-0.06917449857945712,0
0.8719434961582948,1
0.6340025805736502,1
0.6835753172376258,1
0.45860533046223395,0
1.0411608189710648,1
0.6776170506234962,1
0.3597739633046899,1
0.01870281941319263,0
0.8905672603229675,1
0.17287174731302457,0
0.7525190650399907,1
0.3772237846369535,1
0.6442677620497221,1
0.9389852877711178,0
0.09672334302780428,0
0.017690149373308373,0
-0.13270386953850277,0
0.957805584395615,1
0.3909653125577961,0
0.017430304662823914,0
0.059414443365000125,0
0.3578563207327079,0
-0.01685442059023501,0
0.8410377754856881,0
0.4058963472479604,1
0.33991115178733367,0
0.9554849537297372,1
0.05570147219866328,0
0.4168089541788902,0
0.8256385709907192,1
0.23838152408615088,0
-0.06929401782898026,0
0.46723333846505,0
0.946155986379523,1
0.33324642554012485,0
0.8075156034059319,1
0.6725272385648395,1
0.19132731998256247,0
0.3073514454098074,0
0.5402812131875834,0
0.5094932042920419,1
0.10786634158047548,0
0.7779884006764348,1
0.6021145479227528,1
0.4995675907556745,1
0.7885022243719106,0
0.8899319593954402,1
0.7653946195033114,1
0.6333966527836026,0
-0.07087995640780775,0
0.3556794647231527,0
0.2956359628948064,0
0.17498375749315187,0
0.5087584286513049,0
0.19727204119659802,0
0.38412253577648414,0
0.3851866524874481,0
0.34984702831604864,1
0.6218534186241982,1
0.9512074314984602,1
0.1759175077564367,0
0.6410561987167114,1
0.8429870364792578,1
0.22679534863618755,0
0.9573969592892126,1
1.2117718198225447,1
-0.09778471075929929,0
0.3627940467758748,0
1.246483653483864,1
0.09086766844779959,0
0.6364061506093606,1
0.10550167757180873,0
0.8644171816263508,0
0.9994883154233491,1
0.0018497358995830382,0
0.05554867034543065,0
-0.24133101636658694,0
0.5752832198636497,1
0.05938024691512567,0
0.8172487286905721,1
0.8879418484013968,1
0.3086585023368116,1
0.573940354069066,0
0.6318930557894191,1
0.9002523411428172,1
0.1538513661207901,0
0.22583574161635056,0
0.34678558057275666,0
0.1757645944664148,0
0.7482684953004082,1
0.738202038204463,0
0.49661646072866006,0
0.5188681655318135,0
0.8508165326605166,1
0.9229797200193275,1
0.49252156608196174,1
0.27051982853194545,0
0.2710127541909202,0
0.37189662664638945,0
0.5492441926667482,1
0.4419379539950512,1
0.718118029894967,0
0.9968889122442022,1
0.4568882450387548,0
0.5609358185397895,0
0.1181614914506639,0
0.5111575715385186,0
0.49972050491550135,1
0.7251196693633517,1
-0.058970637880563004,0
0.34164432559406066,1
0.6712809391169685,1
0.35337691118112957,0
0.9297020237498828,1
0.6816444452629185,0
0.5906598780672425,1
0.32401545227341444,1
0.7742698084292101,1
0.24092367953582539,0
0.6543791740326412,1
0.8801719320096595,1
0.20910676726043675,0
0.498279719031828,0
0.9715012249078825,1
0.2482184384976165,0
0.3519118715822742,0
0.6828340463105178,1
1.189521200957131,1
1.1616688529146302,1
0.7777007507293591,1
0.7775702669106863,1
0.9447513755024772,1
0.26257273038318374,0
0.5566651107938299,0
0.27453897610266154,1
0.5337923320193454,1
0.3960835591832961,1
0.7064712416613759,0
0.369122886119186,1
0.18761684738831264,0
0.7890177220211854,1
0.6622943481429786,1
1.0713068406491288,1
0.567216414219132,0
0.40432713390646313,1
0.9723334352918869,1
0.7691980743596218,1
0.9777668995935755,1
0.6095428530606739,1
-0.1331498843740917,0
0.4591190642557592,1
0.5671559481808259,1
0.49248925622583783,0
0.3515257350694583,1
0.3797616155739405,0
0.26801877154878184,0
0.14182928428405717,1
0.9521821876959109,1
0.8950765236174618,1
0.7926791388330514,0
0.7448640072459227,1
0.5743806799013669,1
0.3045990967799952,0
0.9653019836764543,1
1.0839074714551487,1
-0.021301535291698315,0
0.9174890880687485,1
0.026277678904989443,0
0.5899769807369069,1
0.1356002520665811,0
0.8359789356278213,1
0.19507202352789932,0
0.7175804060135818,0
0.9943243718900163,1
0.43976458488678816,0
0.15297939024068796,0
0.737141509617885,1
0.9103548494530003,1
0.9789675758162275,1
0.8971854094318275,1
0.06572998349489012,0
0.5752955784107172,1
0.22948124855822982,1
0.9050211208135153,1
0.5172616337549982,1
0.4481054034527574,1
0.12922768848103772,1
0.3042440825558401,0
0.5475703035863404,1
0.2973141528175205,1
0.09536951821110051,0
0.11217328732848841,0
0.6350716406038828,0
0.6795110824522652,0
0.4502916641733492,0
0.93646644960549,1
0.6659639283200818,1
0.7758155652057894,1
0.5121137538509417,0
0.40848903354708455,0
0.3028910678459482,0
0.6646878549735646,1
0.047265025122541715,0
0.08245465603286561,0
0.519659126773945,0
0.21871915587632884,0
0.5721716825691487,1
0.6812563302313066,1
0.052256563409983414,0
0.32039712758978567,0
0.4060517524249576,0
0.2369832920915087,0
0.601423038199556,0
-0.040159704850253775,0
0.12476009461497028,0
0.15315873126766633,0
0.27249693972228783,0
0.5931825468265401,1
1.096681351447927,0
0.23533640111128307,0
0.5483105531633043,0
0.9482895452833304,1
0.9546408220944045,1
0.3949452446744601,0
0.9939080038240178,0
0.7625056545984137,1
0.2372940828824568,0
0.6301541948392639,0
0.4698905356990224,0
0.308606261052077,0
0.5467398160259904,1
0.1496031762901282,0
0.19499548012377943,0
0.6033295533648015,1
0.7451259498596983,1
0.8159378833566677,1
1.0056390567569053,1
0.758789212218602,1
0.9462038202301244,1
0.6170494992665709,1
0.08923964056481282,0
0.28109550939993255,1
0.6930905695242586,1
0.43290018982210654,0
0.7329415474931977,1
0.2698546284852199,1
0.19069941948282576,0
0.3488293385201615,0
0.8398442475252352,0
0.8494383782569486,1
0.6835715757860328,1
0.7739828615180784,1
0.5556304831027319,1
0.3585142254757727,0
0.08603422181809606,0
0.32720500185271817,0
0.7578794942969012,1
0.3894260437764103,0
0.8796390657303448,1
0.15102746898352848,0
0.6374714816268465,0
0.779781262821075,1
0.2822283833632184,0
0.8848043883337624,0
0.1103050800785752,0
0.8932338535186375,1
0.7270800444062502,0
0.3941430612482612,1
0.36459082174438606,0
-0.22497035129921983,0
0.6609552892566342,1
-0.01569881960317332,0
0.428459730293298,0
0.12497064756973941,0
0.40224268617393477,0
0.33467524444341734,1
0.5600464704434387,0
0.043304815552204445,0
-0.05299758101766372,0
0.8233379070199902,1
0.8858920688758758,1
0.418389804837318,0
0.13819243219057853,0
-0.06949032815894896,0
0.31207242017117665,0
0.8307564999491603,0
0.6586235314170494,1
0.5694590440530192,1
1.2381448677653282,1
0.9300034402402275,1
0.16749785285379915,0
0.3158104013807872,0
0.8581916984851716,1
0.0697941359472054,0
0.8290189470764062,1
1.0083954629788678,1
0.5553378163907894,0
1.0590619197884905,1
0.644395456309951,1
0.5380780713575177,1
0.478730925585495,1
0.2206582640346113,0
0.79127403708668,1
0.5527678730017556,0
0.8390217661546728,1
0.16187181463160982,1
0.6919159102516232,1
0.6643502342506338,1
0.5078236910293583,0
0.9031957666922779,1
1.1667003557974738,1
0.9787838511668241,1
0.8248540972458898,1
0.46324393968752986,0
0.3429414010630154,1
0.9417726237449244,1
1.6679902593184153,1
0.538141223832298,1
0.5294220566818524,1
0.5826312790721175,0
0.7752984784736441,1
0.7265398403065717,1
0.8055239428338155,1
0.6331315380862748,0
0.39336125963367863,0
0.03727191918864037,0
0.952337484101264,1
0.5045204273731372,0
0.8264425041158461,1
0.5730317915207195,0
0.76567716458473,0
0.4040349546776554,0
0.15176189811940333,0
0.11924605196406901,0
0.9696804759593647,1
0.05731419305840291,0
0.34338692371620066,0
0.5029542655703949,1
0.603244216157151,0
0.8644932616113863,1
0.5187082099623126,1
1.1347627594732188,1
0.25519967418907186,0
0.8931130946527617,1
0.8755163444545815,1
0.7601717547854889,1
0.339595866949594,1
1.092728899943296,1
0.7890447024786909,1
0.22036486542459954,0
0.8097082835012372,1
0.04539351490583954,0
0.030675247075521384,0
0.8540634517967334,0
0.11146676922206211,0
-0.16696653725600186,0
0.5745479909963649,0
0.8418174330660264,1
0.8294209398515733,1
0.6165138381220459,1
0.2940942387422467,0
0.9335846209011578,1
0.8560977993868022,1
0.9482765596189608,1
0.9016857004222629,1
0.8333112956119919,1
0.32591713924480814,1
0.354300748056545,0
