y_pred,y_truth
0.17612026445804219,0
-0.12605559066793148,0
0.1876632612616298,0
-0.004980283827112686,0
0.09213289787293633,0
0.08425747148393015,0
0.02419534430276471,0
-0.04633440862059501,0
0.7989916096407796,1
0.04410073126828706,0
0.12151086950219536,0
-0.08456889448524052,0
0.04342764978081348,0
0.029884781843144026,0
-0.078171879312805,0
0.061764301610747196,0
0.015610384184373771,0
0.056729430090122435,0
0.35528429496530123,0
0.4996397590823065,0
-0.17870019853501162,0
0.011745434899797402,0
-0.04935982474259504,0
-0.0007106436038739616,0
1.660859614720394,1
0.046237784289438366,0
0.04148274415101838,0
0.18977425070342235,0
0.7303813207507375,1
0.029574312661193147,0
0.031038445733148734,0
0.061722926830789504,0
0.03392748357470765,0
0.10094391627226429,0
0.20880509403291114,0
0.0834168667455728,0
0.10007968333168549,0
0.049414637609597634,0
0.3832290321854117,0
0.002450545499925738,0
0.009070448413069698,0
0.034390133293797476,0
0.1393529564075351,0
0.07626035075856663,0
-0.017886980705871025,0
0.7212096543799902,1
0.09511562378226301,0
0.011491749471005619,0
-0.10400382221544291,0
0.5334876554938219,1
0.6386694156562669,1
0.15832336118769064,0
0.023172097971631445,0
1.128486478158628,1
0.17996548205512752,0
-0.04924471258048868,0
0.3267351354978558,0
0.5162867597266114,0
0.43728893021813064,0
0.8607719985585192,1
0.7158610712490514,1
-0.001974745079834861,0
0.06386902984721843,0
0.058802617390391276,0
0.034469482873333845,0
0.058066621698621645,0
0.07058619080895312,0
0.001982643349329294,0
0.5699105318421829,1
0.07412399331158426,0
0.19056009438732247,0
0.7496776453001388,1
0.1091187284739803,0
0.34987359974974197,0
-0.08267488831530301,0
-0.11698003663280687,0
0.6247661343409661,1
-0.1660219690789333,0
0.05287561691054421,0
0.060770561879433416,0
0.028894168698556655,0
0.00644171834973406,0
0.9785412562139015,1
-0.08573769396783604,0
0.10777465128950325,0
0.017498819900644946,0
0.18065632177824043,0
-0.028915827913778003,0
0.21298448430829353,0
-0.05890371152401741,0
0.008827926693403043,0
0.8767536319164435,1
-0.025810224010065497,0
0.1923999167217758,0
-0.05048664633602584,0
-0.10713273397654177,0
-0.047789436369953364,0
0.30298765286050866,0
-0.018852321933966465,0
-0.009082115542312863,0
0.04518409562489012,0
0.9120411040433609,1
0.1087987693655279,0
0.03667841341584932,0
-0.11949496234033674,0
-0.1160336005030409,0
-0.05466434774504236,0
-0.1444927040203865,0
1.6579986238280782,1
0.04830473206619956,0
-0.00830067757492614,0
0.07866782836710229,0
0.32008567853383596,0
-0.20777364539027587,0
-0.09758224844261676,0
0.10668050060863266,0
0.10112284164601704,0
0.6398381990996072,1
0.053541039043224714,0
0.11017473470123562,0
0.07704997258598567,0
-0.06437592594063091,0
0.05523104723559058,0
0.042911153814436886,0
-0.049387535767809965,0
0.3515990449529838,0
0.12196607785668334,0
0.06998605339325437,0
0.29099923994572663,1
0.5018816483753383,1
0.660218032394873,1
0.25340948863158985,0
0.6997695760483325,1
0.6415304182439456,1
-0.06974947112767538,0
-0.07149675448875215,0
-0.01667933815415168,0
-0.030322410844256353,0
0.06855523168538724,0
0.7323299777921335,1
0.06634812139635926,0
0.5695335093353862,0
0.3306903369075087,0
-0.08347893290139297,0
-0.13191554369360148,0
0.03848044903435621,0
0.019596610071658915,0
0.5811293635153945,1
0.020730053292020045,0
1.0078161341964744,1
0.11957164640082141,0
-0.027416366351225463,0
0.04148433618843228,0
0.5106272672246419,1
0.055847459195941695,0
-0.15667210463078618,0
0.20550287986180393,0
0.06328860879581555,0
0.04792901693970464,0
-0.018942905912393115,0
0.4888812805580045,1
0.14454897215885154,0
0.05501920524146442,0
0.07185181602542912,0
0.21296371861433272,0
0.005190003507813401,0
-0.08169460779401305,0
0.10054353017492446,0
0.4881042378047695,1
-0.028296576152634145,0
0.048616197629250735,0
0.04709331839573849,0
0.39878773026711656,1
0.04912787826815901,0
0.10722269303111887,0
0.02986005677123771,0
-0.009632494991052454,0
0.04950195050129125,0
0.017768726964966675,0
0.18149417735867956,0
0.044813108080951736,0
-0.03583837150263136,0
-0.02300718547375169,0
0.012543308941356912,0
0.7027610635169026,1
0.005199557863157622,0
-0.002728477057729606,0
0.007786112515042021,0
0.2191689110470989,0
0.14064158333501098,0
0.4601242045543472,1
0.3758934229565085,0
-0.013849816638590084,0
0.6515302841044601,1
0.044474612077994635,0
0.523016814944782,0
-0.03698622664030893,0
0.021993337432888893,0
0.5808202821593653,1
-0.07136665522874353,0
0.1460033088169439,0
-0.08914484642756548,0
